TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04299994451408261,-1.003997726462718,-0.13599804231397025,1.3753266328047264,0.5731202123476498,0.11452674992582527,83.46853575805729,-1.9136768055878925,-28.745306517754518,0
0.02,2,-0.04326207562361388,-1.001894256861825,-0.14820649072489153,1.8298950966714063,0.21995317008088197,-0.03768859984284101,83.50444813919013,-1.910635229772379,-28.74549979874621,0
0.03,3,-0.04261634595467207,-0.9998250558785319,-0.15531846762570634,1.9154241939183958,0.007718244928326023,-0.10024304035413094,83.51230101848098,-1.9092589474620227,-28.74365727238632,0
0.04,4,-0.04115067065260738,-0.9972659069522917,-0.15643231526940066,1.6813154885732897,-0.048702246871018866,-0.06368355563461377,83.48725152102031,-1.910169548353402,-28.73999210328178,0
0.05,5,-0.039785515869655064,-0.9941224729693989,-0.15476765406709092,1.4715399129310995,-0.05466363235015454,0.023478563196872596,83.4538309892966,-1.912249442499372,-28.736791712981663,0
0.06,6,-0.039389961684724584,-0.9916266557273933,-0.1539533373741906,1.4901653577973997,-0.134944689028368,0.12633436305758275,83.44300940904176,-1.9139052465551951,-28.736400189847988,0
0.0699999999999999,7,-0.04024660072545676,-0.991181697348644,-0.15488908859634923,1.6224123309568195,-0.33596898559031235,0.23553430068600667,83.45787489582388,-1.9158540352365683,-28.739730464840797,0
0.08,8,-0.042001109471081606,-0.9924365642388584,-0.15596076027771286,1.632331476870048,-0.573070498932697,0.3274353320590776,83.46920082882454,-1.921406178931595,-28.74606793141662,0
0.09,9,-0.043745164674679246,-0.9933643925065475,-0.15543601339298105,1.439846250625004,-0.6706075557811325,0.3612271863592074,83.45176982399818,-1.9323372444732616,-28.753339192753177,0
0.0999999999999999,10,-0.04443028508593945,-0.9925910587802884,-0.15309292868039215,1.2008454061199583,-0.5274155242187966,0.3267367450807714,83.41734041435373,-1.945334863956829,-28.75903273388686,0
0.11,11,-0.04373126863609024,-0.991136909313759,-0.15002292312319584,1.1220271229408776,-0.27543256782816433,0.26797027572820953,83.39933349332044,-1.9548162062491041,-28.762189722142516,0
0.12,12,-0.04244429255889558,-0.9912165159705288,-0.14770637711565499,1.1929069157989627,-0.20932682288289378,0.24081501109180062,83.40739232598759,-1.9592038177378637,-28.76459059908371,0
0.13,13,-0.0416009797768526,-0.9934456457538545,-0.1472022721519077,1.168243737392041,-0.4947427799201476,0.25297256730795736,83.41295764797272,-1.9621434570566036,-28.769121482074762,0
0.14,14,-0.04128653643837792,-0.9959528274735887,-0.14851051935118825,0.8775182380329748,-0.9712789615593407,0.2575118851667153,83.38688088866475,-1.967065090431487,-28.776960247665798,0
0.15,15,-0.04083054486925985,-0.9964664624770156,-0.1505213739001155,0.4794269529112436,-1.2985111739209114,0.21041761067695686,83.33888637083504,-1.9728457058548214,-28.78689057025361,0
0.16,16,-0.04006324545310282,-0.9947351476534856,-0.15192742038218535,0.3086221836532428,-1.2872006464592758,0.12838905422354271,83.30555431900463,-1.9763508822672287,-28.797049406080156,0
0.17,17,-0.0397631718650188,-0.9924814013835082,-0.15227634177306243,0.50796083979168,-1.0491706611484841,0.0781559779122896,83.3040147499729,-1.9777829708202654,-28.806646157646405,0
0.18,18,-0.04077347090582772,-0.9911834565465243,-0.15192217707016165,0.9037474153528066,-0.841670488833662,0.10504009081376224,83.31387018142543,-1.981132722938758,-28.816016591159798,0
0.19,19,-0.04308991826423973,-0.9903247066606723,-0.1511381089723601,1.2176760943721463,-0.815183382725811,0.17896492953987062,83.30820758643526,-1.9889961258483726,-28.825568645131348,0
0.2,20,-0.04582373572938316,-0.9880669275452728,-0.1498937294120546,1.319543917690901,-0.9150235642719636,0.2166571265919383,83.28836092912184,-1.9987429242103054,-28.83511809077256,0
0.21,21,-0.04775523076871153,-0.9836232755970143,-0.14853005836429073,1.2931800639455606,-0.9880815253172852,0.1574082691378787,83.27741125993767,-2.005270220401504,-28.844274103546947,0
0.22,22,-0.04805605735065241,-0.9786819809699742,-0.14781907718778983,1.3306579002254062,-0.9524061231807074,0.018876591692085578,83.2865147389669,-2.006772750561675,-28.85303072318745,0
0.23,23,-0.046844642047859,-0.9761886454932197,-0.14795178877640033,1.54914627104316,-0.8528623241153063,-0.11569130215492349,83.30164411643409,-2.0061167862979175,-28.86159415929186,0
0.24,24,-0.0450677246721332,-0.9777565540792582,-0.14819733571983712,1.8512007291407824,-0.7701191729068374,-0.1615962376706376,83.30568647690268,-2.006685008645582,-28.869830953307943,0
0.25,25,-0.04370558145828519,-0.9824933035469332,-0.14812940731565097,1.9829126060014937,-0.717453761732331,-0.09223832147634144,83.30217841933712,-2.008732018691466,-28.877247439295033,0
0.26,26,-0.04309722707107903,-0.9882292034029282,-0.14856058394891936,1.788042858849163,-0.6449503503954239,0.04631221000560457,83.3073821958121,-2.010609606633057,-28.883384583005174,0
0.27,27,-0.042994642817458156,-0.9933335970432852,-0.15053367992532765,1.3978676299548998,-0.5147841530347556,0.1712364288523947,83.32279058104046,-2.0121988364206365,-28.88790406820132,0
