TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09699926281157087,-0.9960048296059201,-0.0660037168385938,0.28585481308297594,0.6868984278098201,-0.171744854271809,85.93223575219511,-5.019112215437391,-18.72999657593593,0
0.02,2,-0.09569061032055723,-0.9961728998509886,-0.0687616571320443,0.11529954030124405,0.8109387153848243,-0.10012149247278969,85.93810798379447,-5.016962057747978,-18.725502859681498,0
0.03,3,-0.095141928121927,-0.9967625918675125,-0.07042935399536168,0.09743222881388211,0.8819115500980905,-0.06606223967352987,85.9331249174672,-5.017137829957308,-18.71745565245637,0
0.04,4,-0.095540146556116,-0.9977639891456438,-0.0708595984679165,0.21940654913987612,0.8786190436327477,-0.07074350786294335,85.9157634286415,-5.020632805447373,-18.705325455085312,0
0.05,5,-0.09638496505674624,-0.9988041493797435,-0.07076000363956206,0.33107636711285604,0.8323407588372208,-0.08845748639354309,85.89598914060151,-5.025863553759055,-18.69187815069171,0
0.06,6,-0.09698312155153077,-0.9995842984490032,-0.0708373129119692,0.31520272269683064,0.8064915206521882,-0.09384529742082094,85.88585494879183,-5.029714361372013,-18.680202709783448,0
0.0699999999999999,7,-0.0971032526688547,-1.0000722031715175,-0.07116646568858247,0.1885733401814632,0.839902213620073,-0.06966108455263924,85.88624727447785,-5.030892538783967,-18.67058091558115,0
0.08,8,-0.09707727177901283,-1.0002197968299,-0.07135057806534431,0.03768198636601448,0.9182998866343416,-0.009576256479583713,85.8856654503095,-5.031370285968907,-18.660782196236887,0
0.09,9,-0.09729038353206063,-0.9997476544022481,-0.0712563005027336,-0.09998563405385048,1.0142304845065102,0.07097905135078339,85.8739208857991,-5.03366855361755,-18.649019637622736,0
0.0999999999999999,10,-0.09775132915742774,-0.9984431422542565,-0.07147968341497975,-0.257069863814872,1.1392804623441535,0.13890357881419438,85.85386773005517,-5.037768286198264,-18.63539190688163,0
0.11,11,-0.09818750469280779,-0.9965276488658784,-0.07280774746875802,-0.44941843786629326,1.335649360115233,0.1694378828174276,85.83636136009798,-5.041758847270568,-18.620292477182876,0
0.12,12,-0.09829930099903522,-0.994494640393559,-0.07513449408011116,-0.611541721915585,1.6133156124664143,0.1631615359376847,85.82595979327853,-5.0445867517394465,-18.60287755909943,0
0.13,13,-0.0977848106299869,-0.9927920371607827,-0.07733201751789923,-0.669967529570018,1.8851484389341642,0.13887808507182292,85.8163505294246,-5.0467700413530485,-18.582410078789973,0
0.14,14,-0.09648578711122648,-0.9921070063360957,-0.07870207650297473,-0.6991720884251837,1.9545993689682264,0.1273806496108645,85.799751008936,-5.048918931689235,-18.560942326372675,0
0.15,15,-0.09495678498734925,-0.993839749289542,-0.08035461895346517,-0.9534444723995452,1.6190634102271704,0.1772027917117126,85.77579181331386,-5.051154525470214,-18.543560444719798,0
0.16,16,-0.09468922561132125,-0.99954570114409,-0.08432456215126853,-1.6699491089175378,0.8724670091514556,0.338086111910182,85.74842833726535,-5.05425960954297,-18.534978284242055,0
0.17,17,-0.09707957151949091,-1.0095516586742066,-0.09107937834174293,-2.8508770008133166,0.012179561334142011,0.6038168550726668,85.71700232710052,-5.06014523156323,-18.535519905522513,0
0.18,18,-0.10186395321150346,-1.0225342917212046,-0.09872875570062632,-4.323350700303218,-0.541790425937375,0.8670925015283514,85.67393482337947,-5.070111572709821,-18.540694163550004,0
0.19,19,-0.10702305230529573,-1.036367768822074,-0.10517298043170155,-5.9911696983074485,-0.5873743232616485,0.9490663031530798,85.61083884768169,-5.082575209667287,-18.545018302128565,0
0.2,20,-0.11086436659280711,-1.0480692093409467,-0.10998228976728598,-7.826307119059121,-0.2656263563439942,0.685625010698856,85.52525474751454,-5.092794951533525,-18.546073520003493,0
0.21,21,-0.11413892189746518,-1.0524157439193655,-0.11309329123199047,-9.485435206251724,0.1691756530592045,0.0034204881313465788,85.42305613772834,-5.09507592442369,-18.544485050157654,0
0.22,22,-0.11918312055104534,-1.0430531290783092,-0.11256487601947913,-10.162312560465871,0.6201287640725672,-1.039903647418317,85.31730259433476,-5.08575601556333,-18.540537813073374,0
0.23,23,-0.1262083350669654,-1.018246293366795,-0.10537467917649786,-9.216885787039326,1.1177931890339703,-2.2529822788623317,85.22367531820775,-5.064656979283244,-18.532421148339317,0
0.24,24,-0.13120184428778983,-0.9856036311437723,-0.09069190072527529,-7.027520643475265,1.6023642406534295,-3.3816856013247714,85.15213252123944,-5.033819598792657,-18.518640693616145,0
0.25,25,-0.12937162959642987,-0.9583122713387517,-0.07153106917537093,-4.912820301646996,1.8776309253573766,-4.2497490680356655,85.10022085520559,-4.995003961278531,-18.50119821795601,0
0.26,26,-0.12113609694320178,-0.9451457840818601,-0.05280392130922272,-4.006984495308391,1.7784334300919664,-4.844956580725522,85.0560191909498,-4.9490400356484905,-18.485299422705413,0
0.27,27,-0.11289580842862655,-0.9448634248798583,-0.03772476496315173,-4.365384039497471,1.2758341165478502,-5.2569510101646415,85.00891412507114,-4.897506687001084,-18.476282453782947,0
0.28,28,-0.11062322597521278,-0.9502866867393998,-0.026071339767691267,-5.312111406279375,0.43046225714215214,-5.577520529678162,84.95575582111505,-4.8432609523115255,-18.477426805754465,0
0.29,29,-0.11390663030495345,-0.9559287738824147,-0.015950759213380163,-6.44303501880577,-0.6274181721866854,-5.915034175900897,84.89551546372607,-4.787665293845674,-18.48989775864966,0
0.3,30,-0.11759500051780516,-0.9609287406474114,-0.0068396476817064854,-7.968014005655377,-1.6662580142760919,-6.446285194448452,84.82155183505321,-4.727932079577464,-18.513289460118937,0
0.31,31,-0.11826305188597369,-0.9668263537500875,-0.00026022369217076674,-10.102917881730408,-2.4599345259334022,-7.325753428219963,84.72398712856985,-4.658947438421543,-18.545977679480753,0
0.32,32,-0.1174541960869027,-0.9751212583354456,0.0022547799607313193,-12.484694900236006,-3.0035453460591675,-8.51118900725508,84.59982696184429,-4.577927478400832,-18.586028995031914,0
0.33,33,-0.11914295074336854,-0.986721346795789,0.0010722163792534543,-14.409733212471147,-3.512576211782567,-9.76054162020238,84.45693545562396,-4.486161895823707,-18.632443446736467,0
0.34,34,-0.12594595686270485,-1.0012835613765536,-0.0016507845201387756,-15.508964727142914,-4.108116337862505,-10.851575753364168,84.30638752156811,-4.386019347043668,-18.685046516348955,0
0.35,35,-0.13806198659242655,-1.0158391452076423,-0.0036081577658259793,-15.991668548814818,-4.58046888905466,-11.756583137865915,84.1530319380395,-4.277591632131822,-18.742669489666255,0
0.36,36,-0.15395224718740758,-1.0252921309324736,-0.004094330075062973,-16.293765846371745,-4.589699363947268,-12.559965521128726,83.99489355278706,-4.159502136573946,-18.80181353717056,0
0.37,37,-0.17065029623228506,-1.0259480167055068,-0.0044164469020506365,-16.66288486276352,-4.0769724404628,-13.256270851192243,83.8296517505638,-4.032724236918632,-18.857799263206545,0
0.38,38,-0.18421579487587061,-1.0189669308275207,-0.006399327207063779,-17.075802734494502,-3.3696118465448195,-13.696001318494748,83.65892759687013,-3.9022212914618084,-18.90760321965985,0
0.39,39,-0.19132769116435808,-1.0099231472590258,-0.010375224166520109,-17.4099489836945,-2.8800202361579754,-13.713081242004376,83.48622807681664,-3.7740437569250904,-18.9518888729213,0
0.4,40,-0.19097307395857568,-1.0045091860034296,-0.014871525850578807,-17.613951353497562,-2.7838856049072818,-13.255703440304412,83.312870390616,-3.6516126896185,-18.99449382685696,0
0.41,41,-0.18471781813463667,-1.0042629053952037,-0.018289730181858633,-17.71951453793297,-2.9755187954845064,-12.40276668920995,83.13767231225536,-3.5360376570405516,-19.039400091748472,0
0.42,42,-0.1755572976600087,-1.006181355324576,-0.02056112837781973,-17.70442616278218,-3.217005152957542,-11.299246457032636,82.96083148407062,-3.4295507419509943,-19.087231625887195,0
0.43,43,-0.16633204944424831,-1.006345871547582,-0.023137625937646636,-17.379513585000804,-3.2876253693014603,-10.080669980293896,82.78723502341242,-3.336366292839257,-19.134469009323116,0
0.44,44,-0.1585625368180867,-1.003753453373188,-0.027740986434237364,-16.47905833793864,-3.077034369452647,-8.82249544084617,82.62495829775229,-3.2587797602279243,-19.17651825058756,0
0.45,45,-0.15220737966196127,-1.0004870186254105,-0.035035699821684765,-14.90087025387716,-2.625162166920992,-7.539544070612751,82.48038185465612,-3.193913818528038,-19.211519303618037,0
0.46,46,-0.1464786438451732,-0.9984821183001756,-0.04407088525956348,-12.842681554931062,-2.073284198408172,-6.245135875318361,82.35542626735584,-3.137032285112061,-19.240581176612398,0
0.47,47,-0.14115260736562005,-0.9969258652628443,-0.05341477772004432,-10.672843907175414,-1.5205760061940845,-5.009411748626722,82.2494616496386,-3.0883372114987977,-19.264260146550967,0
0.48,48,-0.1372133440261454,-0.9932932724040124,-0.06341508852262469,-8.607356303040746,-0.8850109629298158,-3.91988522118312,82.16290347253137,-3.053738162172809,-19.279600092917768,0
0.49,49,-0.13610288860681924,-0.9865608768111443,-0.0760250521331222,-6.447568452126131,0.09199048391070139,-2.9681908757929154,82.09902788894955,-3.0370825831242687,-19.28099800316826,0
0.5,50,-0.13798449855943357,-0.9788499722344024,-0.09057617526240211,-3.6970785205299728,1.6747626434936858,-2.034670155393778,82.06362934344251,-3.033531343500799,-19.263025917455813,0
0.51,51,-0.1400555611581222,-0.9738772545059454,-0.1013352803478852,-0.12417736184581318,3.9530758860637363,-1.0386162238433958,82.06259785007609,-3.0330846043748467,-19.22143329677122,0
