TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04999891652201646,-1.0180029609840429,0.027000337060225525,-1.4325500822607622,2.1772731892504895,0.6302768362548321,87.66256898596043,-1.902217065043187,-46.11738802550424,0
0.02,2,-0.046319378695490486,-1.0108158264741438,0.027613219560867673,-1.1718190772054533,2.4404715459140376,0.5798636036993053,87.64437179804753,-1.9077550057285062,-46.092707897122985,0
0.03,3,-0.043858584389055134,-1.0058587519942819,0.02796935902314868,-1.1454998713735027,2.7763553335845557,0.42478672516240723,87.62776088966987,-1.9117424509725602,-46.06579811261513,0
0.04,4,-0.04299663348292095,-1.003619881911086,0.028423771363346333,-1.3367552355052765,3.1223900688647297,0.16841441317109074,87.62458058927994,-1.9145345937677627,-46.0366851033074,0
0.05,5,-0.043079168318122626,-1.0027694175663073,0.03014888750885928,-1.5798366866025566,3.344902923382147,-0.09734283493550679,87.64349398027602,-1.9174525332825478,-46.00680107484119,0
0.06,6,-0.04294568939663143,-1.001744466706749,0.03392002006805641,-1.8597181272063312,3.405959710482815,-0.30118745822525395,87.67017963672767,-1.9202902615947732,-45.97655148187817,0
0.0699999999999999,7,-0.04173820464830937,-1.0003499403988874,0.03818984563706888,-2.36380286778427,3.4009360829351443,-0.4484660756816982,87.67551575850482,-1.9206728328165255,-45.94507297743237,0
0.08,8,-0.039413475354443485,-0.9998039232559718,0.0393022471559439,-3.1851539627003858,3.427268657769546,-0.5674193797641004,87.64746373131017,-1.9160271900961323,-45.91241803555248,0
0.09,9,-0.03665115684007781,-1.0012609254061902,0.034667592733259256,-4.067679269337574,3.4513067338368555,-0.637330380117902,87.60440079428751,-1.906061481186163,-45.88066617895038,0
0.0999999999999999,10,-0.03430390902602338,-1.0042669754920386,0.025533497048231473,-4.5478124381313805,3.3168978988541067,-0.609721572920198,87.57103873696323,-1.8937457490602105,-45.85221954134704,0
0.11,11,-0.032821207783158154,-1.0066286558657453,0.016042012260331744,-4.356680682032756,2.880148034272604,-0.5009914742486066,87.54983462875298,-1.8836828694124326,-45.82792969448991,0
0.12,12,-0.03200549628813728,-1.005968793874887,0.009796837235581805,-3.654309151998284,2.1437249151539697,-0.4210865370874262,87.52586829985975,-1.8781831980516883,-45.80808312967275,0
0.13,13,-0.031202395299773478,-1.0017751678555957,0.007752552761812152,-2.8863509408733834,1.2762721500208496,-0.47407639003565516,87.4957671915573,-1.874427666538901,-45.7948189600417,0
0.14,14,-0.029813833680682817,-0.9961985214031873,0.008820424000555532,-2.442733410889384,0.5071524855374885,-0.6407935282173534,87.47766431526166,-1.8666702901806502,-45.7915146446779,0
0.15,15,-0.027857948943651047,-0.9927607060550443,0.011418123257946305,-2.426208708799328,-0.013975810954345115,-0.785123446778819,87.4856528652593,-1.852170874220694,-45.79842302879243,0
0.16,16,-0.026170698823957082,-0.9938215138382713,0.01438073229994065,-2.6741649013383646,-0.2897099945537025,-0.7717417019784064,87.50420794156311,-1.8344690755354485,-45.810262271449645,0
0.17,17,-0.02596237650585297,-0.9987943318393899,0.017324683146928404,-2.9538962100427937,-0.43516121192942864,-0.5654205426181433,87.50245894298324,-1.8203618162006834,-45.820416197529426,0
0.18,18,-0.027925230496953755,-1.004683911396011,0.02055753255258144,-3.147012941157354,-0.5610274175801676,-0.23469275090704544,87.47330941459543,-1.814377027157481,-45.827398099088406,0
0.19,19,-0.031581242604187626,-1.0085968161078054,0.024179817118831392,-3.285581415823676,-0.6807264853917546,0.10715082821521246,87.44381488674131,-1.8164933557901697,-45.835215931652144,0
0.2,20,-0.035529242787794756,-1.0099935407222282,0.027169897869123664,-3.449600808454451,-0.7318917134879531,0.35964998347509025,87.43995940889366,-1.8237003123774953,-45.84710099194993,0
0.21,21,-0.03851326308299777,-1.0106183967337454,0.02789610856115956,-3.661318525277484,-0.6797108639135689,0.4679552540508503,87.45229251844867,-1.8323056314847628,-45.86076487504357,0
0.22,22,-0.04031005240921113,-1.012357819095755,0.0256610431024929,-3.8842725509618545,-0.5663267860595571,0.4420013901293046,87.44863433983515,-1.8395151507910616,-45.87100790789413,0
0.23,23,-0.041462995125552515,-1.0153135041147179,0.02135970483304869,-4.085060443887885,-0.4513950270287468,0.3601426159517681,87.41564188432659,-1.844598043917327,-45.87594880449611,0
0.24,24,-0.042230424281254154,-1.0178847659273575,0.016669427913343093,-4.252986413249981,-0.35437367444435786,0.3269399183023822,87.3732331502286,-1.8491030678900946,-45.87892914461933,0
0.25,25,-0.04216160806970569,-1.0183885466364586,0.012940450887013209,-4.378041193323753,-0.2911880079386508,0.38450060995569557,87.34555244698052,-1.855290695313455,-45.88409622036503,0
0.26,26,-0.04083280618165412,-1.0164386807948127,0.010626380613459812,-4.460071642135868,-0.314385584735937,0.45918875963023714,87.33021899941413,-1.8638075221109718,-45.89170608709365,0
0.27,27,-0.038595217708965714,-1.0130924004331414,0.009247004169423811,-4.534275889591538,-0.44554030427767666,0.43062418657992463,87.3054269237049,-1.8727060426825983,-45.899001393792595,0
0.28,28,-0.03620888664682216,-1.0101407794521764,0.007954635817156223,-4.640196113274297,-0.5958599573178227,0.2714542778546584,87.26143878557276,-1.8784333523100867,-45.9048528605962,0
0.29,29,-0.033938026907734786,-1.0091933338019345,0.00641629115845761,-4.7625680762528955,-0.6377717777747554,0.09107376951441717,87.21301463188682,-1.8780676207376938,-45.91159436635222,0
0.3,30,-0.03146271414171283,-1.0107044332882058,0.004901862127540796,-4.837460399488018,-0.5620427926156455,0.018084956131835524,87.17838078553783,-1.8719451371274216,-45.921707623952024,0
0.31,31,-0.028682354876877206,-1.0132817809049024,0.00338962163036641,-4.816234326424019,-0.5013048144214192,0.06439545160008515,87.15539803106446,-1.8644780621621568,-45.934251009096116,0
0.32,32,-0.026173161409395525,-1.0142852709222328,0.0012604717710569307,-4.698538397866215,-0.5869037746214437,0.13385526530133424,87.12675818669386,-1.860766555700568,-45.94621251363142,0
0.33,33,-0.024687603520032086,-1.0118421764414456,-0.0016486235538801714,-4.51496127029349,-0.8366698038525895,0.14187992815364323,87.08496749331994,-1.8614922671659733,-45.95693458029005,0
0.34,34,-0.024524174044798414,-1.0063753426855717,-0.004227331350964317,-4.312784036681232,-1.194048353450739,0.08544927162705353,87.04198471497818,-1.8623230521192233,-45.969496700661516,0
0.35,35,-0.025527574688428742,-0.9999496502018351,-0.004948890470181645,-4.157783284065135,-1.61298230742071,0.0032880825611349895,87.01149964746702,-1.8590990750274465,-45.987377092057386,0
0.36,36,-0.0272629214728056,-0.9944674712089039,-0.0034237101642417213,-4.11816591891422,-2.0624646485860354,-0.08358839159011096,86.9896208753454,-1.852552389730179,-46.010990081156294,0
0.37,37,-0.02885629060496102,-0.9909153804710158,-0.0007615201760708358,-4.234169665216061,-2.480517233641914,-0.16654996586655735,86.96031893816425,-1.8469221734162986,-46.038134626909724,0
0.38,38,-0.029094923367305518,-0.9899307072775144,0.0015517793686221641,-4.507605234163046,-2.772642548778295,-0.21141988858126706,86.91697754929108,-1.844624607910758,-46.06689888485244,0
0.39,39,-0.027348415954556,-0.9921660950925053,0.0028215796380254296,-4.898594047579711,-2.8718195186176807,-0.16955058324342354,86.86999399542476,-1.8438426383609403,-46.0970195755066,0
0.4,40,-0.024534367829707984,-0.9976495660918048,0.0031169846080012606,-5.29578020911137,-2.7927081268104925,-0.041641984940111364,86.83089925121179,-1.8416229672548283,-46.128437731071614,0
0.41,41,-0.022918579900404752,-1.0049950571834487,0.0024963051348285852,-5.50638504772608,-2.6175772905981565,0.09459189477983149,86.79642563269603,-1.837802390385139,-46.159497126544885,0
0.42,42,-0.024615868282147492,-1.011589248025017,0.0008353822304838436,-5.357142299242202,-2.4341470634344304,0.15152541523837926,86.7553067049427,-1.8348442718902163,-46.1876059116645,0
0.43,43,-0.02984335892206305,-1.0148071399916156,-0.0014353401352790516,-4.87187184028693,-2.2964747029794443,0.12292778847985239,86.70748777923582,-1.8349649740919778,-46.21189837530024,0
