TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07000206377486731,-1.0069973333295386,0.023998241244405336,-0.17209252887098025,-0.34361390199445185,0.286501358923911,84.78628825035996,-2.9106182232957676,-35.13950071779897,0
0.02,2,-0.0697374796384277,-1.0067543476864476,0.02396612994965657,-0.0821113099153023,-0.5008151727479361,0.11764999893656079,84.74219843445384,-2.8879726794143576,-35.125471203132705,0
0.03,3,-0.0695340496631518,-1.0059343591373366,0.023123810039309235,-0.11477260352057006,-0.5235660627335909,0.006847373621618448,84.7759320138369,-2.9060327933030448,-35.146888554873364,0
0.04,4,-0.06961490896580494,-1.0047099639269126,0.021417315649377478,-0.29269117787904514,-0.4072074562384991,-0.019452077216571436,84.9045460439759,-2.973814712883907,-35.2114915343139,0
0.05,5,-0.07039097835235034,-1.0038417146844905,0.01965681527192147,-0.5125695616419705,-0.285976276653013,0.019259427961516883,85.06460751941134,-3.0587799759294216,-35.290587071419246,0
0.06,6,-0.07209183846755965,-1.0038256267889731,0.018893000562313786,-0.6465793405121948,-0.2997588021972745,0.06970803329955859,85.16698339199463,-3.1153929148102635,-35.3440767265536,0
0.0699999999999999,7,-0.07422904942923715,-1.0044437592474142,0.019576283425077216,-0.7056585685128067,-0.42635923472110443,0.08217519811326032,85.18354623041628,-3.129346292683066,-35.35939857440353,0
0.08,8,-0.07567547607574197,-1.0052335159912384,0.021255578448799023,-0.8782342951568378,-0.4551712686924855,0.05108111568740392,85.16547480036336,-3.1266187955968365,-35.359246802783524,0
0.09,9,-0.07558487971612764,-1.0061815059069923,0.023119355073718588,-1.347724614646141,-0.18354062654660802,0.018902147983049032,85.17146511718099,-3.1374825212531876,-35.36921247716618,0
0.0999999999999999,10,-0.07419836235127353,-1.0077441294297615,0.024745202074317605,-2.0656135985515625,0.3302091092481086,0.03045813152653761,85.2009769749041,-3.1632924705730416,-35.38875410101829,0
0.11,11,-0.07251569180991745,-1.0101695828197852,0.026190633838962907,-2.7550570250583957,0.7560985393091375,0.08574800628851362,85.21213764197546,-3.1844445788947637,-35.400239592821876,0
0.12,12,-0.07120243149962131,-1.0128012760161647,0.027460563497664525,-3.158341443033272,0.7917175510125162,0.14815469506885776,85.18687117664616,-3.1907849121179037,-35.397443881928055,0
0.13,13,-0.07014284067545272,-1.0140767573824145,0.02812574750509573,-3.252256143339916,0.46281405399870346,0.19371906746973602,85.15317993842304,-3.192495241649619,-35.393483247559914,0
0.14,14,-0.06916851387343154,-1.0125291598368678,0.027509784570115162,-3.2163483108447344,0.09029602406986278,0.23512505635678604,85.14304781052847,-3.2025380564424544,-35.40123432338074,0
0.15,15,-0.06880735640853108,-1.0082128562634711,0.02519282563254325,-3.227811495113299,-0.0282852586596897,0.2950268967579509,85.14980800263096,-3.2189746101053305,-35.415834431516416,0
0.16,16,-0.06982318263621809,-1.0031176631159469,0.021405106661454298,-3.302746753844859,0.1285445136654859,0.36956712639275474,85.1420611200328,-3.230535186394962,-35.42260397484662,0
0.17,17,-0.07205322758121128,-0.999726894899284,0.01702146315192446,-3.3078971088715496,0.345743752536296,0.4232183925687213,85.11148159406193,-3.235151217919315,-35.41843928694081,0
0.18,18,-0.0741658016465648,-0.9989077048293161,0.013150859251224657,-3.0971935238325576,0.3994506965696528,0.41267568601945465,85.0874661758861,-3.2445429757601496,-35.41742149591703,0
0.19,19,-0.07481032659765183,-0.9993460852244211,0.010657144603174623,-2.6399659308716474,0.23071299091099734,0.318345813327379,85.0984691903225,-3.2679853131560996,-35.43280654739649,0
0.2,20,-0.0737849944260271,-0.9991526037053216,0.00990931091105014,-2.0480747058408717,-0.05394718824195678,0.16611553169806642,85.13316698078741,-3.2975797469952917,-35.45934595693534,0
0.21,21,-0.07191772558912149,-0.9979054613904992,0.010701180562853381,-1.5144707658567218,-0.29789561642477086,0.02145753092349676,85.15494172575463,-3.3163264069097873,-35.47980823836162,0
0.22,22,-0.07013426168773669,-0.9970324087223709,0.012258257180368331,-1.22940869116226,-0.40136947474390683,-0.04953863814632863,85.14962800006109,-3.319233478983008,-35.486779300456256,0
0.23,23,-0.06899355551451357,-0.9982230053564669,0.013512231137700153,-1.3098989555558918,-0.3502320203782763,-0.023655993964474997,85.14084708437868,-3.3192399506149175,-35.49030528217178,0
0.24,24,-0.06886899955503721,-1.0014811985401368,0.0137032049833771,-1.7429320485735411,-0.18919873045110638,0.06901211449294868,85.1533534621226,-3.330231467641493,-35.502314653942996,0
0.25,25,-0.06998042992288442,-1.0047924739058376,0.01290625185825554,-2.3663822352119674,0.010210859585910188,0.17060039390429946,85.17682000944002,-3.3501499110794173,-35.52038004541138,0
0.26,26,-0.07207870771062022,-1.0058952932552865,0.011940845722136453,-2.9402980449494382,0.1807481008129305,0.23001579359256594,85.1796682498113,-3.3658576209708757,-35.53225825238887,0
0.27,27,-0.07443594864160777,-1.0044642114417937,0.01160540476809501,-3.294195760681739,0.29986072195352925,0.22493790451864654,85.15184619484488,-3.3715149783768408,-35.53291566153047,0
0.28,28,-0.0763805520156115,-1.0023889722319788,0.011915834264284232,-3.419936414132763,0.4089824028453557,0.16603651935282776,85.11728801051673,-3.3752753519168825,-35.530034324023,0
0.29,29,-0.07772422433524993,-1.0018577356977885,0.012176874118571646,-3.412913462767514,0.574566684377312,0.0861650972703574,85.10126197135493,-3.386604178603211,-35.531979638230794,0
0.3,30,-0.0785637218200012,-1.0033992530999092,0.011826631633124878,-3.350141943955916,0.8166390753799266,0.02289689011342081,85.09896824758633,-3.402864879911533,-35.536278464776,0
0.31,31,-0.0788506615032033,-1.00582807129047,0.01102741302112792,-3.2514778028835796,1.076046109738347,0.0033639267732107694,85.08658174505533,-3.413459409970383,-35.534136479470305,0
0.32,32,-0.07839387434342916,-1.007660256587565,0.010296296250317189,-3.1147991641928643,1.2559027114455186,0.033282884760754895,85.05676968918435,-3.414998577065449,-35.52363457709743,0
0.33,33,-0.07721525254118414,-1.0082580360511633,0.00976929912343439,-2.9299770712230675,1.2984597163272387,0.09268003097257162,85.02948067944867,-3.416266638388097,-35.51309841845166,0
0.34,34,-0.07561761510353367,-1.0078719681028525,0.009206299232934225,-2.681910178946831,1.2260012230405626,0.1461768375615475,85.02456535698008,-3.42638799004533,-35.51034811673757,0
0.35,35,-0.07388353539721443,-1.007057614098742,0.008711139112203193,-2.4048409739248013,1.1160249210571174,0.16329407209445884,85.03457882901819,-3.442622257536377,-35.512694204828655,0
