TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08799882347749981,-1.0020022701786278,-0.03600026206463984,0.4583005323894105,0.401075043969526,0.229232486933611,87.72560847882383,-4.75554827392986,-20.592109003992856,0
0.02,2,-0.08852875260445503,-1.0007181811919152,-0.03523442369114229,0.6797467171403995,0.2771195153625301,0.16016664730267888,87.73882165437149,-4.754005089557187,-20.590569534179412,0
0.03,3,-0.08950800748819472,-1.0000408213565408,-0.034023932416714496,0.8372664221662933,0.16416147188303937,0.090798923773106,87.74522365991491,-4.755626207393087,-20.58805236576255,0
0.04,4,-0.09070109609499276,-1.0002679944240425,-0.03251328963226149,0.9259554177161,0.0740026038946821,0.03484236982815776,87.74368509971018,-4.760658715218762,-20.58474890235255,0
0.05,5,-0.09133185938972012,-1.0011771696457932,-0.031194626780186717,0.9961014919270871,0.012400756651385902,0.005061823177725841,87.74025211841473,-4.766126627638849,-20.581903332301305,0
0.06,6,-0.0909295958088778,-1.0021672611783927,-0.030271850847355095,1.095901504468011,-0.023263432364686882,-0.008029910335647426,87.74292012237993,-4.76877216652229,-20.580546210798747,0
0.0699999999999999,7,-0.08988606981943818,-1.0027346465509237,-0.029544901828801387,1.2290322015912671,-0.03621349429683001,-0.025981098623424348,87.75397059668359,-4.768247163827248,-20.580475220955517,0
0.08,8,-0.08900226454916084,-1.0028196555944873,-0.028849782921906382,1.3662861375174138,-0.03159806088453828,-0.052942332796798094,87.76857901321671,-4.766882063133512,-20.58060913586638,0
0.09,9,-0.08859094252385485,-1.0026783490353153,-0.028349164588358542,1.4818717356564892,-0.032672928248291946,-0.07365540827038268,87.7813597076805,-4.7666553431466765,-20.58034631637517,0
0.0999999999999999,10,-0.08835012818751561,-1.002465380423804,-0.028271193688304996,1.5715787808396908,-0.07703396658169237,-0.08389222245354956,87.79238685331082,-4.767242805437954,-20.58038438006227,0
0.11,11,-0.08812838347834541,-1.0019825648461114,-0.028474065519327862,1.6494384304676746,-0.17423918920673553,-0.10516167340709653,87.80557511389215,-4.767030553419568,-20.58194637262202,0
0.12,12,-0.08834904193383167,-1.0009172826387205,-0.028514026230266,1.7361744074429164,-0.2728218992991463,-0.15730072338891332,87.82269408348373,-4.765336059431634,-20.585131112881,0
0.13,13,-0.08937021182107042,-0.9994426279330543,-0.028237160742717374,1.8415592541981165,-0.2928165174485534,-0.2259350811550669,87.84116145602782,-4.763144133838131,-20.588272786319834,0
0.14,14,-0.0907385684681597,-0.9984850146814886,-0.028071309926000487,1.9532923517849796,-0.20417990708537403,-0.27048779950038937,87.85787229373757,-4.761685951026313,-20.589310337899867,0
0.15,15,-0.09157158799673255,-0.9990562369602988,-0.028505550266925854,2.0578496556618626,-0.07069137366824668,-0.26559676374945235,87.87351422698354,-4.760839729372425,-20.58793296950198,0
