TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.059998232197395994,-1.0030009709988532,-0.0010013841349923362,-0.6302791544362676,0.3437429517345072,3.053493897587061e-05,88.22980267890217,-3.3231575430849105,-22.184937820427,0
0.02,2,-0.05943224137444359,-1.0027435604550912,0.00010816459488427769,-0.6925881439498255,0.3320022063560444,-0.0073347704748690234,88.21977688592695,-3.325649802270036,-22.181851304973353,0
0.03,3,-0.05865806923450873,-1.0029510287973935,0.00027970752747394264,-0.7917136724524513,0.30773709625187695,-0.005346009743190013,88.2138264031385,-3.323541861711191,-22.180923301157925,0
0.04,4,-0.057778386171695756,-1.003666625652398,-0.0005455125697918944,-0.8910521333488344,0.25570232335121296,0.007670021056074834,88.21282409150797,-3.3160085673768576,-22.18262606996859,0
0.05,5,-0.05722216939388519,-1.0043643600816408,-0.001622583850410955,-0.892426727730133,0.15988852083947938,0.015984442083841574,88.21339551172446,-3.3068691021261922,-22.185392901890182,0
0.06,6,-0.05733119062428154,-1.0043425944393432,-0.0022337611753462227,-0.7165052521295661,0.015260447102306207,-0.00935811806172606,88.21137260923108,-3.3009030388152483,-22.187451315976652,0
0.0699999999999999,7,-0.05790156054698172,-1.0034491722493533,-0.0022392660856217573,-0.37573518559407315,-0.15574177799910185,-0.08102548188707992,88.20727613235957,-3.2989458411277357,-22.189091153131724,0
0.08,8,-0.05827962921923041,-1.002387417791961,-0.0018728494490942388,0.01159980589863565,-0.30175590004577435,-0.16699035121054592,88.20678029617281,-3.2977606793702106,-22.192297657096677,0
0.09,9,-0.05798743445560433,-1.0021312883495015,-0.0013506121376867708,0.2827972863709028,-0.37227247629501864,-0.20626619945781566,88.21424569750687,-3.2947723568533047,-22.197957898045466,0
0.0999999999999999,10,-0.05719108221877077,-1.0029554403194294,-0.0008859549147873625,0.34326750937919753,-0.36212276408705896,-0.165452401160538,88.22694610322536,-3.291072524982507,-22.204393387246494,0
0.11,11,-0.056547108095808964,-1.004110872402851,-0.0008502163426904115,0.24347389850808165,-0.3263055118167507,-0.07586469545626624,88.23748178719335,-3.288988587346715,-22.20929712839152,0
0.12,12,-0.05661923216214122,-1.004556104182367,-0.001556943932130033,0.13726706888679227,-0.3388683326477196,-0.00625799735275002,88.24147223415451,-3.2883517167854768,-22.21253968336154,0
0.13,13,-0.05735140590539334,-1.0040170020307648,-0.0028943375795210486,0.1503431419540246,-0.4269499879573467,0.0004119042054121537,88.2413221317752,-3.2868084276488214,-22.21629405772782,0
0.14,14,-0.058017038556103094,-1.00324628628824,-0.0044172630992614275,0.28333938886145044,-0.5512298543710153,-0.03936097755077066,88.2425182270887,-3.2832683091912034,-22.222634852902626,0
0.15,15,-0.05781198999860544,-1.0031871725252757,-0.005772008634365276,0.4381826196553033,-0.6649245396750703,-0.07281855546078987,88.247788626716,-3.279379444133628,-22.231711411224683,0
0.16,16,-0.056724016437584276,-1.0039403286602888,-0.006797271034126573,0.5318205269945699,-0.7840710236876552,-0.06277975360058469,88.25566072093126,-3.2771971395572432,-22.242246289688484,0
0.17,17,-0.055813951484619415,-1.0046350579919305,-0.00729019628091389,0.5766005164924808,-0.9687578860759182,-0.023819917069243503,88.26379663421521,-3.276581253272948,-22.253225385711325,0
0.18,18,-0.056398570280314565,-1.0043111974476497,-0.007011506604714978,0.6460270660320853,-1.2181191480247162,-0.01343379923256399,88.27205812743932,-3.275747307801123,-22.26475557875375,0
0.19,19,-0.05882948997686869,-1.0029255817603604,-0.005990555621451775,0.7718302750680403,-1.4016319145820135,-0.07706098682423382,88.28164699565826,-3.2737322575367247,-22.277184147494044,0
0.2,20,-0.06213884977371385,-1.0015845928645186,-0.0046057555365837145,0.8959462568133277,-1.3323076910685492,-0.18997964321932526,88.2924283911133,-3.271345837747764,-22.289422109085184,0
0.21,21,-0.06479772601975077,-1.0017912802874132,-0.003279556151569966,0.9360463360162997,-0.9437131544163262,-0.2637441486785277,88.30266432342597,-3.2697400784543422,-22.298765071586498,0
0.22,22,-0.06562134664734637,-1.0041838083576258,-0.0021841308826806077,0.8844429091935648,-0.4057032091276764,-0.23041578528005083,88.31140317954495,-3.268610143018407,-22.303378799890886,0
0.23,23,-0.06416375586925462,-1.0076515929426555,-0.0012216622549113157,0.816049361484024,-0.039588401522443195,-0.12082110213003643,88.31994209583807,-3.266113281422857,-22.30504853592314,0
0.24,24,-0.06088900427981963,-1.0097244988437644,-0.00022306926820880372,0.7991161731232224,-0.07430978444181252,-0.042396111587707924,88.33027766946753,-3.260796699080373,-22.30832610486741,0
0.25,25,-0.05720830141302648,-1.0084365090517529,0.0007068667663387656,0.8312257646740738,-0.4531108460437951,-0.07211814827011412,88.34263885460238,-3.2535800688992946,-22.316208234971516,0
0.26,26,-0.054803207798579084,-1.0043958651582208,0.0009627812040516663,0.8792793080562856,-0.875146811793662,-0.17747005060904236,88.35536048001126,-3.2472348016388555,-22.327308280674885,0
0.27,27,-0.054358680042936834,-1.0008269739655478,-0.00012423634887489377,0.9506961166546885,-1.046970897429525,-0.24578988387474257,88.36718866025254,-3.2436652234773575,-22.337943433589906,0
0.28,28,-0.05511416624709971,-1.0008796850420902,-0.002280427552873076,1.0821028662143588,-0.9164984961282193,-0.18908701458170737,88.37887487628234,-3.242295447001915,-22.34626965540677,0
0.29,29,-0.05597120539205466,-1.0046358182296564,-0.003991188859174096,1.2513490303325583,-0.6694985152859555,-0.02562772839379849,88.39191122960207,-3.241299899393749,-22.353358670285772,0
0.3,30,-0.05675898369474669,-1.0089554578504158,-0.0038170343163203644,1.3401699369487177,-0.5108649940189065,0.12875590892080196,88.40610526938072,-3.239619715763311,-22.360713938849724,0
0.31,31,-0.05803496890741689,-1.0102982318645222,-0.002052686624040205,1.2358160766879327,-0.4854816099407912,0.14997356314772547,88.41922030519312,-3.237358252519302,-22.368147226741453,0
0.32,32,-0.05997071011025215,-1.0076584719861448,-0.000560529452226038,0.9753877367288171,-0.5216485681704889,0.007393680776228468,88.4292294758621,-3.234980810491558,-22.374485867613778,0
0.33,33,-0.06194094909565227,-1.0030841769076142,-0.0008085425035656412,0.7420748108879992,-0.5819053704370399,-0.20498360966646917,88.43648647807717,-3.232915235463449,-22.379555618014386,0
