TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06899950676420107,-1.0069986440393044,0.012000564665782597,-0.22942806786152187,-0.9736403440638004,0.22915568890303775,88.21260087169694,-4.045086354711506,11.854506069476733,0
0.02,2,-0.06914108857976951,-1.0073796058980145,0.012724131466743626,-0.22378747336311633,-0.8943535290078064,0.18782999380486048,88.20634264507163,-4.048458093420054,11.848124369406298,0
0.03,3,-0.06920248918978883,-1.0076397875459189,0.012910692846791565,-0.2745322706592121,-0.8679548844615426,0.18700586574541425,88.21002435927633,-4.049212661557092,11.836350225873863,0
0.04,4,-0.06886549287617091,-1.007720763488642,0.012339713882677229,-0.4040973106382368,-0.9239800436227851,0.2336252744173211,88.2248519147403,-4.046941813034306,11.81799611045285,0
0.05,5,-0.06788502271294858,-1.0075039119617888,0.011131472460116127,-0.571241014136296,-1.0471588275135357,0.29829604895788114,88.24051727709795,-4.04411147197108,11.79762935070696,0
0.06,6,-0.06667291710522905,-1.006623562661652,0.009649128386142803,-0.6799188047884446,-1.1784042315058636,0.342203962511374,88.24462379420505,-4.043801791365786,11.78130663842307,0
0.0699999999999999,7,-0.06628328114603728,-1.0047011947479976,0.008449880891064276,-0.6444458210308827,-1.2495411997984274,0.34419151927288877,88.23800110366976,-4.046324864511493,11.769443743338774,0
0.08,8,-0.06748134011293426,-1.0020300067466799,0.008029731843176945,-0.4656107278476327,-1.2237612344007445,0.3076705952425947,88.23650291277072,-4.048920966480748,11.755975157453676,0
0.09,9,-0.06978372911331827,-0.9997940467984864,0.00833604645652149,-0.24137530177301297,-1.1089894885576592,0.25600448722058866,88.25261496970404,-4.049261734517761,11.736481469332094,0
0.0999999999999999,10,-0.07167303142186966,-0.9992005250989805,0.008738290936435368,-0.08758272892544142,-0.9502254615439877,0.22653893772104242,88.27860525683568,-4.0483434150222894,11.715017309267113,0
0.11,11,-0.07197227802500097,-1.000421206840112,0.00876688918422082,-0.040909064358971084,-0.8190833142790663,0.25341594319338695,88.29535861767994,-4.049074538374159,11.699449178494561,0
0.12,12,-0.07098024099585921,-1.0025796404705727,0.008676696521738091,-0.047172331718165796,-0.7835321522667169,0.3362763766006108,88.29752440270086,-4.052487927662303,11.690585302428426,0
0.13,13,-0.07013116879246631,-1.0045749388827003,0.00901898508139829,-0.04561826430567334,-0.8428363746894523,0.4261242224537906,88.30105837063127,-4.056464191948,11.680151061974028,0
0.14,14,-0.07050573806086707,-1.0057023809336716,0.009916609307680851,-0.050399414706234415,-0.8860215342571401,0.4599907678931576,88.3214142634716,-4.058576798903861,11.66164754040085,0
0.15,15,-0.07174769039716872,-1.0058886914766276,0.01105258092922073,-0.13660657121094125,-0.7600290063603978,0.4201244017676626,88.35137134305627,-4.059359968188901,11.6401490352637,0
0.16,16,-0.07250194743456985,-1.0059007755008886,0.012140488078743853,-0.34267699558469106,-0.4239360570447638,0.3515155797662714,88.36932146909353,-4.061467682909854,11.627176815992042,0
0.17,17,-0.07181640079448752,-1.0070792391001633,0.013104070445718315,-0.5964375603739923,-0.032167123674133415,0.3130906559618016,88.36735293980759,-4.065410031927356,11.626324488897522,0
0.18,18,-0.06993723798641505,-1.0100087106363531,0.01391727838926803,-0.763008940639808,0.1729946675391587,0.31874143258316967,88.361033868123,-4.067735230030187,11.628270756501538,0
0.19,19,-0.06782533625668166,-1.0131964183889113,0.014495736788511357,-0.7781489287650385,0.0735377764423869,0.33582436482469985,88.36812074711331,-4.065061689491884,11.621840877795591,0
0.2,20,-0.06627153724589951,-1.0137851047290947,0.014686114616621811,-0.7151519057003648,-0.22405595084457958,0.3342885222145812,88.38576029037377,-4.059116912733209,11.606722280281215,0
0.21,21,-0.06558766720581467,-1.0102613370816498,0.014247635654206059,-0.7071399871717237,-0.4951729550873227,0.3217933673721014,88.3962112242735,-4.055491464312251,11.591959780828779,0
0.22,22,-0.06575215543845267,-1.0042907048116998,0.013009458581342693,-0.8174128261832332,-0.583228960450448,0.3304734165272754,88.3911615955449,-4.05715618370951,11.58376757731562,0
0.23,23,-0.06649655889772717,-0.9993898541376942,0.011245062401273383,-0.9900703423689716,-0.48903534624290956,0.3830532748263668,88.3811483584106,-4.061395819778913,11.579245953165104,0
0.24,24,-0.06737667311013701,-0.997835972678692,0.009739649997545908,-1.1081409289964455,-0.32404819401251567,0.4747260339196195,88.37951300986391,-4.064149857609548,11.572635683335907,0
0.25,25,-0.06803933483098154,-0.9991591940331442,0.009212819713886716,-1.0901336502592105,-0.2110388932366514,0.5740469730337895,88.38485749696625,-4.065508409678134,11.563645308104729,0
0.26,26,-0.06844442840163034,-1.0013570895156612,0.009657964172594746,-0.9419998648549311,-0.21450125731900832,0.6341414343551129,88.38570825995707,-4.068811898624938,11.556396538630372,0
0.27,27,-0.0687379005891946,-1.0029110937975896,0.010346786509673538,-0.7319546657349343,-0.3253818449918505,0.6161976578530343,88.37948427799225,-4.074823811659495,11.551740495560741,0
0.28,28,-0.06895940412678092,-1.0035224410704398,0.010469683850291336,-0.5250112637123311,-0.48911716739949335,0.5195975429328294,88.37841374262622,-4.079362801164803,11.544685105289496,0
0.29,29,-0.06895923493985849,-1.003528917025547,0.009792031757129506,-0.341222308745863,-0.6486458742687095,0.3925502392290682,88.39333381710422,-4.078248616500006,11.53093973620033,0
0.3,30,-0.06858632405784806,-1.0032193213036724,0.00883108723977265,-0.16642306621951236,-0.768786212470063,0.3043526199725582,88.41759661123314,-4.0731865507715685,11.51338631287401,0
0.31,31,-0.06794699690869255,-1.0027299561402447,0.008459645456930348,0.007707235328078802,-0.8348390658389381,0.29816411878631666,88.43450365736854,-4.070300252883358,11.49892354512176,0
0.32,32,-0.06747221739228904,-1.0022342771150392,0.009180694276890992,0.1584297837728248,-0.846915145585404,0.3661540671932005,88.43940153390875,-4.072883816425327,11.489472543326556,0
0.33,33,-0.06761836276462885,-1.001953897050671,0.0105979403704126,0.24678333705960293,-0.8178104704661294,0.46424983367596845,88.44584592296519,-4.078065250849214,11.479600762412536,0
0.34,34,-0.06844457761430117,-1.0019633997417312,0.011657262655629096,0.25817629672759285,-0.7611669733735347,0.54283009964138,88.46613248101895,-4.081548552958602,11.46454123016923,0
0.35,35,-0.06959647605920935,-1.002080120751143,0.011632509959252649,0.2261153130629056,-0.6753693051609991,0.5681772881978613,88.49278765457834,-4.083316742714282,11.447772279566298,0
0.36,36,-0.07070638463851092,-1.0020337863886737,0.010874996455553813,0.20748975659349667,-0.5481080479314019,0.5358062706542255,88.50817294066975,-4.086340901023458,11.437116259608633,0
0.37,37,-0.07161769195252969,-1.0018090598732707,0.010407395134320674,0.22804310357431756,-0.3810547045065862,0.47484732749189923,88.5106942558905,-4.090688811001781,11.433753856814192,0
0.38,38,-0.07219411849767124,-1.0018066171134477,0.010834450478661713,0.25694692058845214,-0.20370527382277082,0.4260627200817887,88.52054270938956,-4.092088827706872,11.429258882568483,0
0.39,39,-0.07215418252462359,-1.0025159863305464,0.011845868363728803,0.24353488742615673,-0.05899946598775038,0.40203083710411014,88.55372872265693,-4.087733671146661,11.416084266969275,0
0.4,40,-0.07127405172483124,-1.003890049846532,0.012681091134794568,0.18032948347631556,0.02330415585277212,0.37608224253039313,88.59840791285154,-4.081353700176521,11.398124357062468,0
0.41,41,-0.06970006165609968,-1.005131256139363,0.012854206861973161,0.12627777545555283,0.03990179969062113,0.31833895891303327,88.62787094298682,-4.079404457542411,11.386252246044174,0
0.42,42,-0.06795407198192836,-1.0053267344353225,0.012498266744353332,0.16030570451024231,0.007506986830805959,0.2325832753069735,88.63470297218998,-4.082266823345704,11.383982354400313,0
0.43,43,-0.06664694131324969,-1.0043756167757574,0.01221329856384375,0.29935911256981346,-0.04651398400802354,0.14940737392797365,88.63976878240338,-4.082658622727154,11.38289602119571,0
0.44,44,-0.06621011009518857,-1.0031874603410753,0.012566029471738216,0.4597792614641967,-0.08488735633605177,0.0951587570914596,88.663709202745,-4.074832595228363,11.374309774371202,0
0.45,45,-0.06673787898941358,-1.0029098427826588,0.013569753634664772,0.5160497157920391,-0.06841488792612566,0.07950978908380268,88.69988543313595,-4.062785497242971,11.36100333722665,0
0.46,46,-0.06787898346484773,-1.0039818990429614,0.014601703634715971,0.4113130247988727,0.015037717040901304,0.1039963732210068,88.72461214106713,-4.055728910034541,11.352971591112077,0
0.47,47,-0.0689439523871189,-1.0058436378068454,0.01487479930161715,0.2066045649915397,0.12621617697254692,0.16611901719526717,88.7293963893634,-4.056249872642909,11.353518201644059,0
0.48,48,-0.0693656244053094,-1.0073693578395122,0.01397790848147868,0.022238616723943273,0.19398625929011912,0.2510769818905555,88.73155271797789,-4.0570889982430405,11.354856211562359,0
0.49,49,-0.0691391235708939,-1.0075815398694217,0.012041628439030625,-0.05451355508673081,0.1735615731646746,0.32646544366229874,88.750483448614,-4.050913309630388,11.348580563004843,0
0.5,50,-0.06872766985284812,-1.006222891569326,0.009672425975322047,-0.008910360843927241,0.09100307435544887,0.35511675258409037,88.78281934051616,-4.039908889351796,11.336378412186779,0
0.51,51,-0.06854016190878584,-1.0039150601722742,0.007817294100303443,0.11281654820168781,0.0326833140046508,0.3213425606343275,88.80860565439394,-4.0326795366690265,11.327355050568778,0
0.52,52,-0.06860858065285541,-1.0017897082756428,0.007300858105876337,0.22746800793968647,0.08787054622466109,0.2459060947303151,88.81735357474632,-4.0332620251932,11.326845503931327,0
0.53,53,-0.06878706469468476,-1.0007890596108528,0.008117036453200251,0.2563510429927719,0.2822041996982246,0.17050558790784223,88.8185154179241,-4.036874682110453,11.331496424796443,0
0.54,54,-0.06909016185548376,-1.0011397704579008,0.009344926826995068,0.18820567121276743,0.547208414944901,0.12426228659806947,88.82591939687933,-4.0367990682198185,11.33531570946025,0
0.55,55,-0.06964707982277463,-1.0023917886279095,0.010113829980488213,0.10153627433043409,0.7642329906819578,0.10668905539399255,88.84025782348175,-4.032281391366133,11.337206093433089,0
0.56,56,-0.07038070746460583,-1.0038782179737848,0.010519806282899107,0.0935116797652376,0.8617120519064891,0.1034171509636976,88.85167427859004,-4.027918819901338,11.340648913861262,0
0.5700000000000001,57,-0.07095294891110701,-1.0051121910371217,0.011222986241179615,0.18160448301967227,0.8683448050785291,0.1111646078799129,88.8552387237121,-4.027134587420105,11.347814644340083,0
0.5800000000000001,58,-0.0710486029021915,-1.0058751535579056,0.012291938556946484,0.2986107255911626,0.8613088053704188,0.13757318816426928,88.85730860845214,-4.028733896640948,11.356753010109385,0
0.59,59,-0.07054751517118964,-1.0061362350472303,0.012990022139025304,0.3836271015118117,0.8799951384441018,0.1780813943281827,88.86607406085913,-4.029810710295313,11.364516225262825,0
0.6,60,-0.06945487167170353,-1.005996383203625,0.01279832224867858,0.44281104073757477,0.9093644898009099,0.20833880589380077,88.88079578011222,-4.029888807637231,11.370919641161173,0
0.61,61,-0.06790595275642512,-1.0056667833966249,0.012153659075654884,0.5085627653104927,0.9261543525876164,0.21019251770405672,88.89381871830878,-4.030640412164565,11.377928039088157,0
0.62,62,-0.06628065016061722,-1.0053642191962728,0.011874630958518718,0.5773956717165254,0.9242051659893693,0.19603033215184673,88.90109204010334,-4.0323324184011655,11.386265314971263,0
0.63,63,-0.06510491328495228,-1.0051147404093814,0.012163642344297489,0.6246759874515878,0.8930573150377311,0.1929662743041304,88.90665228017433,-4.032756019375647,11.394238104987428,0
0.64,64,-0.06472506903379038,-1.0047041997413022,0.012485092648539597,0.6657016843377669,0.8045513760250332,0.20649746865939284,88.9163177314136,-4.030442255788825,11.400128622188946,0
0.65,65,-0.06511868646263061,-1.0039668757252054,0.012265188431710207,0.7601271905352542,0.6440043658722645,0.2140953543207605,88.93028821867634,-4.0272856674410145,11.40440863296152,0
0.66,66,-0.06599843497279516,-1.003158119017163,0.011521576741895974,0.940888171663013,0.4452686845280519,0.19544468236439339,88.94444634016116,-4.026380249712229,11.408504805538605,0
0.67,67,-0.06701282716301663,-1.0029310957116044,0.010933924146251094,1.1587144972639574,0.2741078067366354,0.15813415312018736,88.95755994155499,-4.027937536825943,11.412095606818667,0
0.68,68,-0.06786620660134285,-1.0038190395569329,0.011339885882457991,1.3144938550802063,0.17542556205029874,0.13177288401633738,88.9736260694984,-4.029084337977164,11.413233896546123,0
0.6900000000000001,69,-0.0683689478773685,-1.0056639225029247,0.012916182833187434,1.3410131400917182,0.1486659016960846,0.14378119472803047,88.99555084789179,-4.028009439144171,11.411431753634053,0
0.7000000000000001,70,-0.06847845455807297,-1.0075742837103212,0.014767201858467928,1.2468359605095711,0.16781449265648568,0.1997638550210002,89.01901723766665,-4.026808374865951,11.409237409061806,0
0.7100000000000001,71,-0.06831256058520076,-1.0085700617418227,0.015606032809168873,1.0935687350206105,0.20113728838816822,0.2786433790827189,89.03635333172443,-4.028725466200028,11.409566727628345,0
0.72,72,-0.06806947932760192,-1.0083350173708807,0.015049190839672278,0.9477902119046626,0.21290158260185457,0.3454118721320534,89.0465848167519,-4.033047486178373,11.411980009105951,0
0.73,73,-0.06788292094830392,-1.007285344929143,0.014028532384394242,0.8521224045341462,0.1798909372742285,0.3756374475136089,89.05757910612434,-4.034957859539883,11.413087431581173,0
0.74,74,-0.06773747528757673,-1.0059794113054885,0.013696542613318062,0.8162705153008154,0.12017163071531187,0.37017837764550926,89.0754044524993,-4.031747254890295,11.411105389386595,0
0.75,75,-0.06749532903281519,-1.0047136746047542,0.014145077322702261,0.8081922871713473,0.0789039447568816,0.34325047325364855,89.09458967140154,-4.027460183913583,11.408630888006547,0
0.76,76,-0.06703334208578897,-1.0037285698342968,0.014542121407765238,0.7604548783279932,0.06812269503655323,0.3001321082491175,89.10477531578125,-4.028299465652123,11.40911767838676,0
0.77,77,-0.06652065650089427,-1.0034350514131043,0.014383953447952423,0.6238829352546251,0.04010737220506442,0.2356098993510173,89.10776224381421,-4.033028512759298,11.410698894019179,0
0.78,78,-0.06660076465786056,-1.0040744997315463,0.014098704721340147,0.4257491697481184,-0.0601024779328246,0.15179861048034382,89.12090816670454,-4.031598389875308,11.406019821844783,0
0.79,79,-0.06794978135249449,-1.0052444371297533,0.014238988651827768,0.23734640356383838,-0.21962242276337496,0.0644586064246197,89.15703500840866,-4.016578115028703,11.390434480547366,0
0.8,80,-0.07032289957152393,-1.0061451373916994,0.014552319336680102,0.06883753743481978,-0.33953180670119437,-0.010096636830222841,89.20462322179996,-3.9938115196505404,11.369198616627799,0
0.81,81,-0.0722827230707232,-1.0064701749333431,0.014379831925833805,-0.1583049243754624,-0.2969841123129282,-0.06227721813462494,89.23689108848862,-3.9771185352979743,11.353627857997422,0
0.8200000000000001,82,-0.07236095503039251,-1.0068521129535148,0.013804400098736281,-0.49758923733187904,-0.05402095070727726,-0.0820746406832859,89.24055031166138,-3.9728568795676575,11.350031615836736,0
