TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06099943613937606,-1.0039992716517299,0.05700035631807929,0.6303877964460587,0.17174685393167224,-0.45828641977114243,91.62171809124477,-2.9908420178127355,-21.514574380487385,0
0.02,2,-0.06039632382447965,-1.0046706000979553,0.061944800743143964,0.2554978329877242,0.7840479290022792,-0.3291738138944794,91.61817802215134,-2.9898001784215165,-21.50203194686111,0
0.03,3,-0.05913221703335947,-1.0054212316495308,0.06402215360955145,0.06615113031987947,1.1178404563219457,-0.23557443263101552,91.62096683816988,-2.9868238316995486,-21.491514700192983,0
0.04,4,-0.05718303431357521,-1.0059936307237558,0.06301049771366465,0.06232955597957647,1.1396830262935949,-0.1885154041338432,91.63113649438824,-2.981870583396558,-21.483489539819995,0
0.05,5,-0.055063701987310615,-1.0058641632950254,0.06090942844954854,0.10177198010696241,1.0054743199597007,-0.16820728102947566,91.64297640547404,-2.976810306898797,-21.476624808246992,0
0.06,6,-0.053292221337654974,-1.0047495546429939,0.05952041251362312,0.08258810811399857,0.8327220797332213,-0.14674580381434912,91.64934630974813,-2.9735648625368016,-21.469502189110784,0
0.0699999999999999,7,-0.052203493184938894,-1.0030300096157543,0.059100577701209855,0.021908528774944733,0.6163136324712823,-0.12234963491569871,91.64976224674679,-2.9724213190004964,-21.46267051249566,0
0.08,8,-0.0521660565789596,-1.0015379515920615,0.05900251102405887,-0.020174190630674063,0.33206345579421914,-0.12505700415652432,91.65124251927475,-2.9722518246313006,-21.458387592601348,0
0.09,9,-0.053518096393313896,-1.000912525462075,0.058862554073136175,-0.0239556658990246,0.027641951031372347,-0.1818619373767871,91.65937970263002,-2.971841095673474,-21.45810224182097,0
0.0999999999999999,10,-0.05601956348196954,-1.0012612626437831,0.058952245550355775,-0.005149114025006596,-0.20910035321628131,-0.2806988727198315,91.67072102232451,-2.970529543175183,-21.46080595448545,0
0.11,11,-0.05858493324988972,-1.002345878389028,0.05960646816324213,0.025524263668438348,-0.32349315278242535,-0.37540585350706274,91.67731758693132,-2.9679665839408655,-21.464255567594492,0
0.12,12,-0.059902899655557514,-1.0037941367276475,0.06056945150725991,0.06653592278722249,-0.3167318520121998,-0.42232707429533994,91.67811494110185,-2.963806392174944,-21.467322133643616,0
0.13,13,-0.05940293818181709,-1.0051126994909072,0.061073084867097144,0.10799461958286984,-0.23061031249843533,-0.4058875163602445,91.68159420727879,-2.9578255348011577,-21.47053305727092,0
0.14,14,-0.05757893948329546,-1.0058360698438502,0.06057516377210904,0.1383999374421941,-0.13339320044354563,-0.3358971609361664,91.69532157613352,-2.9505989363062373,-21.47450765524958,0
0.15,15,-0.05545564048641518,-1.0058449316735472,0.05924420194633593,0.1639291214505993,-0.09472997417215846,-0.23659598040673183,91.71602009021692,-2.9439553561386984,-21.47864641710276,0
0.16,16,-0.053832190308184535,-1.0054203205664625,0.05757873724732689,0.1951011881414869,-0.1421430643797517,-0.1428986543842312,91.73295834695062,-2.9398118552574237,-21.48180898962773,0
0.17,17,-0.05296643615817132,-1.0049251033910367,0.055723952831988395,0.2149124381192556,-0.24951474747169605,-0.09270048761244296,91.73933681992638,-2.9381797722011163,-21.484018336789124,0
0.18,18,-0.05278838522262586,-1.0044660344573464,0.05349347774568727,0.19335117993269538,-0.3874451039714577,-0.10564935647659114,91.73738094245655,-2.9371185822851498,-21.486987264612104,0
0.19,19,-0.0532192554241605,-1.003826365679787,0.051078012852324724,0.14512297748911318,-0.5693667623430342,-0.16614234302152756,91.73360752483849,-2.93479100976187,-21.49275933409743,0
0.2,20,-0.05422817096357009,-1.0027234694928011,0.049352468974212076,0.13977615460838086,-0.821876934371047,-0.2347493488232609,91.73253252320006,-2.9307252076183223,-21.502004941777145,0
