TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06699868920459211,-1.0120030091593784,0.02999948334335842,2.177302969573286,2.4062648575550467,-0.343857252925487,90.33255441580658,-2.744469831991189,-44.765201190579894,0
0.02,2,-0.06790869197856972,-1.0114781521676666,0.034009119238722976,1.6273614169091295,2.830923165000226,-0.3800452557988027,90.35239467399842,-2.7532068096423896,-44.73505759876851,0
0.03,3,-0.06942909549869447,-1.012556980666854,0.035609313310857635,1.02623401912909,3.167425104376914,-0.4279494578164285,90.36760000535737,-2.760647777039388,-44.70440263092249,0
0.04,4,-0.07110464372521996,-1.014158910878247,0.034296334302795314,0.4865301549492221,3.3810090213412627,-0.4734346007885321,90.37515173732572,-2.763494945005481,-44.672508022625664,0
0.05,5,-0.07154818325153042,-1.0134404988419876,0.0315294987153587,0.21523929678413734,3.46823371595257,-0.500396884090088,90.3759451474952,-2.760831300512594,-44.63891515631389,0
0.06,6,-0.06975756604650149,-1.0092778258348216,0.029099307069815627,0.2760367488330179,3.4083508385472507,-0.5163576753988804,90.37459618323747,-2.757638194251966,-44.60441207039207,0
0.0699999999999999,7,-0.06630293926223055,-1.0039228623607221,0.02772684340145279,0.4842260058575446,3.187378578062965,-0.525251521732004,90.37553145548091,-2.759361137386218,-44.57117489918724,0
0.08,8,-0.06312240244876519,-1.0007892472201505,0.02722508874922845,0.5741321403749725,2.8774196962672045,-0.49454349265520503,90.37945950246525,-2.76441634767869,-44.54125128243929,0
0.09,9,-0.06210026418517485,-1.0011361527353717,0.027387134380082886,0.4261728781294105,2.6435776547137033,-0.3842629648017201,90.38361406322706,-2.7667102112381863,-44.51457849722556,0
0.0999999999999999,10,-0.06376961346104028,-1.003370890575283,0.02807077857463192,0.10417425181552696,2.625475445680798,-0.2035090916461423,90.38438483515937,-2.765693278231996,-44.48869637599822,0
0.11,11,-0.06715349843897299,-1.005089367031377,0.028663261347304982,-0.26100615548926426,2.811487263128096,-0.014098303267403318,90.37962035253904,-2.7691857946313525,-44.46069646229753,0
0.12,12,-0.07057846921946047,-1.0050853191094475,0.028273470149112336,-0.5603380772816835,3.0494059627819317,0.11461641066117134,90.369691939075,-2.783461198622043,-44.42954597857754,0
0.13,13,-0.07262547831646914,-1.0036582818454831,0.026694789818502793,-0.7210727393806218,3.1753331627711163,0.1367696780940615,90.35723836132162,-2.803451813987056,-44.396673817487105,0
0.14,14,-0.07265142780909396,-1.0019597313567603,0.02478475084323981,-0.7143436707777008,3.1220817310215265,0.038308202212327586,90.34555210018193,-2.8170861343601437,-44.36465728877358,0
0.15,15,-0.07086461783897713,-1.0013272864836165,0.0237208007798785,-0.5704254811224748,2.9366852255537257,-0.14807638220380728,90.33671395640786,-2.818947975673166,-44.33531467315971,0
0.16,16,-0.0681042467814769,-1.002537267700883,0.02411684762218169,-0.36241828006233984,2.7433245650487943,-0.342199176462544,90.33117212435327,-2.8155540898578795,-44.308460948090826,0
