TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.041001079288662735,-1.0169999789580852,-0.00800036067557453,-0.11455119668114931,1.4325211978235988,-0.17198164709285804,88.26420399226774,-1.8162828232305503,-56.67128675343387,0
0.0199999999999999,2,-0.040234447279156656,-1.0130585250833364,-0.008028755831722998,-0.05701265970988264,0.5104206802836885,-0.2723562352642558,88.25783792728618,-1.8644628342974183,-56.647813283570265,0
0.03,3,-0.039614583468704105,-1.0092192871529704,-0.0061837614579208005,0.039879330852942055,-0.3138231391081043,-0.29680952823896506,88.24966098974336,-1.8887796571419033,-56.638953772219104,0
0.0399999999999999,4,-0.03923904554833404,-1.0057883256988154,-0.002112482657033796,0.15491720701173778,-0.9331025098628798,-0.22387280254080638,88.24552765775634,-1.8879691613759024,-56.646938505431905,0
0.0499999999999999,5,-0.039081155712888976,-1.003415903602822,0.0027084130148246313,0.2051065297874498,-1.2851391107852208,-0.10232393204731723,88.2568465930278,-1.879665310552912,-56.66291543817242,0
0.0599999999999999,6,-0.038965173544211584,-1.002836407462426,0.0060241794522079345,0.12791639832871024,-1.4119075978761924,-0.014514758957416706,88.28747910323928,-1.878852307983464,-56.678110523689824,0
0.0699999999999999,7,-0.038688015382267696,-1.0041402170096738,0.006427936461238206,-0.019413249353993092,-1.4417466870344038,-0.010094737181967774,88.3243056263884,-1.8856587136930865,-56.69099674098705,0
0.0799999999999999,8,-0.038171364900942965,-1.0062742981816413,0.004514832592514241,-0.07389545291976397,-1.5097828482857374,-0.06172694779044066,88.34787489627293,-1.8918866433990102,-56.70494056864607,0
0.0899999999999999,9,-0.03742963736690584,-1.0075190677745776,0.0026703995556241625,0.07734890117390861,-1.6899787928371939,-0.08495610279519482,88.35401989501054,-1.8928307462255463,-56.72261871319593,0
0.0999999999999999,10,-0.03643791575684119,-1.006673276920544,0.0033154070231570425,0.3619331915927188,-1.9832390744147361,-0.009232353702971595,88.3582099272138,-1.8906955728635677,-56.74424498956827,0
0.1099999999999999,11,-0.03519120594314777,-1.0039016598639185,0.006826070912984928,0.5788161655391678,-2.3538973171475908,0.1629779210944821,88.37546790917452,-1.8898644364834847,-56.769432432893346,0
0.1199999999999999,12,-0.03391963373518806,-1.0005660263705924,0.0111002489765109,0.5941696418100085,-2.7655998326764886,0.3591201677222657,88.4022101272975,-1.8920275502567931,-56.798431986534354,0
0.1299999999999999,13,-0.03310746380456716,-0.9982562079830142,0.013372976420801387,0.46014541248471974,-3.173266330990023,0.4916938732712239,88.42321665299905,-1.8958796156224116,-56.83112254234886,0
0.1399999999999999,14,-0.03323312280956457,-0.9977801913925854,0.01254898905121184,0.34451396229127673,-3.4955313261918874,0.51449476662274,88.43242953312466,-1.8999212818575504,-56.86591755552687,0
0.15,15,-0.0345424164253638,-0.9988242269685244,0.00984620151439876,0.3757417180174127,-3.6348953956162586,0.439632914398964,88.4394330616889,-1.904345739677765,-56.900530672642354,0
0.1599999999999999,16,-0.03702275748275975,-1.0004768432090647,0.007449102324138245,0.568112330866563,-3.5537530340165575,0.3172073409618818,88.45514165498452,-1.9099611650736523,-56.93367591842214,0
0.1699999999999999,17,-0.0403514418785823,-1.0020773835692183,0.006748075228035875,0.8609446966326246,-3.3266264353494215,0.20545229554343275,88.47791635340472,-1.9161299714398996,-56.96556777138754,0
0.18,18,-0.04370131603944106,-1.003512978133048,0.007687754919146523,1.1820286457731908,-3.094391599376481,0.14508171355010177,88.49834574874355,-1.9209734575248005,-56.99675504784364,0
0.1899999999999999,19,-0.045820773175090056,-1.0047325407426229,0.009350228990718096,1.4702468184347501,-2.9448028276258995,0.13676212312701974,88.51445993741217,-1.9236770032215909,-57.026842905524816,0
0.1999999999999999,20,-0.04580761488093997,-1.005269420182086,0.010880857095462243,1.6810939836140302,-2.8276377705806945,0.1392617305473469,88.53557642401736,-1.9255732750971732,-57.05447817881103,0
0.2099999999999999,21,-0.04407785992090119,-1.004589278365938,0.011993762598249795,1.803857980195889,-2.5948611162752573,0.10899754870180473,88.5690834940578,-1.9284646873641595,-57.07818846399389,0
0.2199999999999999,22,-0.042294803999159886,-1.0029754640527007,0.012910087906237145,1.8589680610270247,-2.1411780556759656,0.051521558726040056,88.60828652518417,-1.9325504166118384,-57.09694180172722,0
0.2299999999999999,23,-0.041882341813593946,-1.0018092778616379,0.01391124382217724,1.850170657700805,-1.510882632218908,0.023313528041899925,88.63912730365196,-1.9365792795031667,-57.11031531382477,0
0.2399999999999999,24,-0.04259186408168807,-1.002590257622077,0.014827989495092087,1.732048487868732,-0.8631391708299948,0.07472870586953959,88.6582129047008,-1.9394543069607728,-57.118755987619345,0
0.2499999999999999,25,-0.04286857233374382,-1.0054768704275565,0.01494196257807204,1.4667579414078786,-0.34456116368565404,0.19793244702723597,88.67769881057531,-1.9409817522823036,-57.12358673115462,0
0.2599999999999999,26,-0.04163247883049267,-1.0089213134974238,0.01355756080536467,1.1161209303159536,-0.01561934158439511,0.3349776768275265,88.70900611788117,-1.9416020032786103,-57.12623572995148,0
0.2699999999999999,27,-0.039335141213282986,-1.0109337473145208,0.010804710063144105,0.8296181414195007,0.11641928395516371,0.4259587974013723,88.74666617472894,-1.9422201599475026,-57.127581535851576,0
0.2799999999999999,28,-0.03725474735906199,-1.0106800707641193,0.007848707691494986,0.7117159637896123,0.050102421316662656,0.44055013901049783,88.77462036523914,-1.9438868528270625,-57.128556316699765,0
0.29,29,-0.036231434664313326,-1.0088446854398485,0.006164431812057024,0.7237625838308458,-0.1935574579909961,0.37630632156079763,88.78671570022004,-1.9467907637900628,-57.13097712555107,0
0.3,30,-0.03628706870193789,-1.0067421165210075,0.006408429585614583,0.7399399382668878,-0.5360177890122505,0.2518592539452022,88.79370722515712,-1.9496747305361917,-57.13670557094614,0
0.3099999999999999,31,-0.03702958158507223,-1.00533766328446,0.007906207329968756,0.685606766849981,-0.865085889686725,0.11002970054999266,88.80835008855857,-1.950874640754995,-57.14591515242085,0
0.3199999999999999,32,-0.037961922973201535,-1.0049613838291445,0.009331507728365331,0.5974000806710199,-1.1060053553150433,0.00772282667997419,88.8297938730891,-1.9500119288076327,-57.15716628365009,0
0.3299999999999999,33,-0.03852217954310592,-1.005605752869909,0.009927801437652276,0.5470187981095541,-1.2616798693426152,-0.02309155006865196,88.84740260783155,-1.9483258278449225,-57.16943134322655,0
0.3399999999999999,34,-0.038333373282878565,-1.0072610840318474,0.00992828278834519,0.5298722251884931,-1.376084469280577,-0.0060754553970565,88.85661181215754,-1.9473782394476762,-57.18309471948993,0
0.35,35,-0.03768777070754489,-1.0098256246710868,0.009817352044609142,0.46144275964458603,-1.4572331317963259,0.00775459942629911,88.864460959013,-1.9478093637649585,-57.19846341047889,0
0.3599999999999999,36,-0.037533717636513586,-1.0126756820452822,0.009581081333218302,0.2901820091966183,-1.4484088503510835,0.006953318902516224,88.87836905344889,-1.949369460768786,-57.21412244633884,0
