TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05200129156943181,-0.9779989248570179,0.24299953270643584,-0.1718519208357553,0.5729122368767526,0.17191959584073846,101.96359588985243,-2.3319390049829924,7.30522147758226,0
0.02,2,-0.050440388317931836,-0.9792294012695423,0.2456905453432897,-0.3415693374277713,0.4503587432227794,0.021081572386026436,101.9495114237058,-2.3286693318558047,7.311117775376421,0
0.03,3,-0.05015447304621805,-0.9798291830738692,0.24667267187663156,-0.4471331118384613,0.2576233169240749,-0.057906696971001925,101.95007569478663,-2.3314902495629646,7.310645260436396,0
0.04,4,-0.05169317426310369,-0.9790029690435027,0.2458007050192868,-0.4302351559412795,-0.007532727727709503,-0.0609091090847195,101.96845192938949,-2.341140711769772,7.3016053071867955,0
0.05,5,-0.054446511298122315,-0.9764569763699064,0.24442023376518285,-0.2600559832979853,-0.28122638110591225,-0.054497207653322985,101.9927274492881,-2.3517398866561883,7.288360164007774,0
0.06,6,-0.05694769118022408,-0.9731389533945862,0.24393619154157678,0.024897096347542103,-0.4834951343407517,-0.11019033402664194,102.00749067972122,-2.3561282782606354,7.278205473911344,0
0.0699999999999999,7,-0.057838279119994396,-0.9709028263231092,0.2446071236191344,0.30535389267978275,-0.5572576926537921,-0.230118047734268,102.01215066921544,-2.353477153396473,7.273253418463692,0
0.08,8,-0.05672106102794646,-0.9712814557116696,0.24556394849083366,0.4513276901991659,-0.4873787517353959,-0.3367154294246071,102.02298680869016,-2.3501059379455067,7.267839859956212,0
0.09,9,-0.05431611134583063,-0.9744826133126923,0.24578365408908057,0.4202518551978155,-0.3150336923896598,-0.34291604923728214,102.05240867143917,-2.351747680530842,7.256267508524496,0
0.0999999999999999,10,-0.05202536394819681,-0.9792703575843805,0.24507363438522145,0.27598467677492794,-0.12511226757641716,-0.23556065840343307,102.09093618426854,-2.357002077905062,7.241145359367651,0
0.11,11,-0.051198531753447414,-0.9836404458553398,0.24419405021550064,0.11296049206717837,0.010954527907430187,-0.08662997627606588,102.11711300451212,-2.36062229661337,7.230745564060517,0
0.12,12,-0.05234909773846706,-0.9859298312089415,0.24399519804119021,-0.02420425837890029,0.08686740268316374,0.012837579095008444,102.12307118860365,-2.361814155088518,7.228902243210663,0
0.13,13,-0.05483219894546051,-0.9857910941116121,0.24450512798890342,-0.14739700479977239,0.145324162734506,0.022244119243216565,102.12173519292898,-2.3657003368443865,7.231097710179581,0
0.14,14,-0.0573976884408754,-0.9842547784346598,0.24502531068591069,-0.27226811793310524,0.21200872297589612,-0.034228819924527906,102.12776329686429,-2.3758739459159606,7.2311845791675236,0
0.15,15,-0.059106601445454814,-0.9827509581005441,0.2450574599005605,-0.37885890143157286,0.25814126305894586,-0.10113721551870601,102.13964574087532,-2.388624788856691,7.2288396014438545,0
0.16,16,-0.05958013748665874,-0.9821090928371173,0.2448928380316833,-0.4305044616349776,0.23452135566713447,-0.13338787091545048,102.14569013963438,-2.3968385414968982,7.228039470461854,0
0.17,17,-0.05853528824310806,-0.9824293307692286,0.24521695136746735,-0.4229150481667811,0.13831861675846704,-0.11508549747221078,102.14272134059372,-2.3979315539811843,7.229756549841059,0
0.18,18,-0.05572214712577272,-0.9834340904113933,0.24626512690165145,-0.4012264881308424,0.0352018100327433,-0.0513876681359043,102.14100877668356,-2.3954725394385656,7.229683707397075,0
0.19,19,-0.05168222279793229,-0.984579045019861,0.24749689752824783,-0.42590629473931785,0.005007846148092194,0.043683644335365694,102.1495974406508,-2.3939235034821644,7.224256332850779,0
0.2,20,-0.048081185467161176,-0.9850589382318817,0.24812552670449461,-0.5287590881336769,0.06597290277504027,0.14570483420502697,102.1628695861412,-2.394416454075272,7.2162812221855726,0
0.21,21,-0.04662035173102137,-0.9841422223544724,0.24789479703817197,-0.6980870884497569,0.16196667285454838,0.2201039759075659,102.16709535048933,-2.395880548586247,7.211945822555529,0
0.22,22,-0.04762111089048748,-0.9816756396773991,0.24726556075216416,-0.8866999369552863,0.22498805483630194,0.2411751586213922,102.15854783726475,-2.3981947221737356,7.213078932320692,0
0.23,23,-0.04993894848573708,-0.9782558491004544,0.24687429799760177,-1.025162270862442,0.2339841626947338,0.21186835588495656,102.14873222273366,-2.402606603138798,7.21501294841356,0
0.24,24,-0.052028249976404886,-0.9748717719964803,0.24689468361359276,-1.045265271766891,0.20194013530086094,0.15947364802382547,102.1493623366554,-2.4091222736850337,7.212694598017224,0
0.25,25,-0.052850559860146834,-0.9723136609717982,0.24697936194807396,-0.915279488768198,0.12645397188097365,0.11350983993725296,102.15739740007724,-2.4149521805170355,7.206860051419301,0
0.26,26,-0.05224360899142168,-0.9708705961380923,0.24682808655755784,-0.6634382187295611,-0.01435604231252091,0.08739110375184203,102.16082279252242,-2.417188775629495,7.2021532848770935,0
0.27,27,-0.05102223790496007,-0.9705367666201083,0.24669313142386856,-0.3682965464575825,-0.21702908634277202,0.0719544957732484,102.15739124300956,-2.4169351685485907,7.199690208501703,0
0.28,28,-0.05052712508047616,-0.9713237661262811,0.2471316721517244,-0.11977544793443207,-0.4305577690670202,0.042338870228046215,102.15981034095432,-2.418796482346687,7.194400593939898,0
0.29,29,-0.05149429245543341,-0.9731222594320443,0.24830144489994552,0.025402221107115004,-0.588201184708043,-0.019201847132698145,102.17880388759835,-2.4251113495141157,7.181658918229384,0
0.3,30,-0.05329378853782128,-0.9752554011228711,0.24973496308709797,0.06307284013207538,-0.6505368451050806,-0.09989330503060219,102.20678359840163,-2.4322606661199817,7.164620807631537,0
0.31,31,-0.054551739346264304,-0.9765289771941374,0.2507662306135262,0.026778386798469302,-0.6212040457056313,-0.16111883036303584,102.2255718784455,-2.4347468974477997,7.151509744517759,0
0.32,32,-0.054492119069354084,-0.9761298406222084,0.2509681748817201,-0.03153104893631869,-0.54137893129419,-0.17023523962143874,102.22884030960405,-2.4321329669248075,7.145664070434583,0
0.33,33,-0.053490638513203244,-0.974580562011089,0.2503334261198442,-0.04408522636027101,-0.4711695175009068,-0.12291485137924808,102.22915702266206,-2.429483115962129,7.141798403578694,0
0.34,34,-0.05253189324144739,-0.9736112565246917,0.24936302019414613,0.05496842224850537,-0.45254631938641354,-0.037086806146833004,102.24051963036868,-2.430738626652388,7.133603125237416,0
