TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06599960942034601,-1.0040012706336325,-0.023999829302078775,7.603552387754758e-05,0.11449507115252193,-0.11467572578498256,87.30733726569926,-3.305964758041279,-26.59098143989028,0
0.02,2,-0.06319876416029652,-1.0016900866446656,-0.017342103243128567,0.20057877837906454,-0.052407648707918086,-0.11434274050488878,87.30410862789913,-3.3055609304224487,-26.59033456402233,0
0.03,3,-0.0619925823525809,-1.0010140020259868,-0.014068393758359778,0.24687939979446955,-0.12549094305161407,-0.16282322662353774,87.31334509295345,-3.3047787215053153,-26.590842566718965,0
0.04,4,-0.06243067606255983,-1.0024889475233298,-0.014412203764430918,0.1580509934183065,-0.09315418175250266,-0.2445512287041914,87.33741584329744,-3.3036314308323846,-26.592754582845508,0
0.05,5,-0.0632644747935686,-1.0050321406945737,-0.015801691592534375,0.08069624930042572,-0.022276185332111738,-0.29151269844778405,87.36530630407064,-3.3024360339546055,-26.595130946884694,0
0.06,6,-0.06335407148451654,-1.006698113994104,-0.01591572205951552,0.09364982694191701,0.01712417752937215,-0.2560282999968423,87.38235276189197,-3.3015115576880705,-26.596663500910388,0
0.0699999999999999,7,-0.06252903286422422,-1.0063215881107586,-0.014738071433255022,0.11706086215088612,0.010962376798472125,-0.15776050381747875,87.38591346971444,-3.3009139643521657,-26.596964711070097,0
0.08,8,-0.06140306053241724,-1.0045829613723056,-0.01367950918027203,0.026968138576570107,-0.007626295695641562,-0.05473411745709299,87.38795801453325,-3.300206057140953,-26.596808027434204,0
0.09,9,-0.06075760658554334,-1.0032773427091493,-0.013506569061856917,-0.18589285535786923,-0.006290495321795944,0.019918921504090508,87.3990383237559,-3.2986735323206977,-26.596947060274864,0
0.0999999999999999,10,-0.061046443245211204,-1.0034932067644713,-0.013705393218161778,-0.40155614221910085,0.01216564996432464,0.08129787108290691,87.41375039314309,-3.296196985748802,-26.597051103649296,0
0.11,11,-0.06218177791797754,-1.0046895487086744,-0.013492047949765426,-0.49002179192794915,0.013275732190448145,0.1558625266350251,87.41847269829314,-3.2939747264376122,-26.596336596723425,0
0.12,12,-0.0636008565676966,-1.0055345213487166,-0.012728273978973819,-0.4180118749296225,-0.03494978972223196,0.23146713485277612,87.41259848221335,-3.2941773343399032,-26.59535042651557,0
0.13,13,-0.0645670935620439,-1.0053330004033003,-0.011836439337893849,-0.25568428716481967,-0.12879388822341375,0.2535189304096515,87.41368158349513,-3.2984357731547753,-26.59644501045289,0
0.14,14,-0.06460579685230694,-1.004527202657086,-0.011317759138109463,-0.10729318757489976,-0.23529109594860498,0.17548949034606603,87.43662477706813,-3.3059576996349525,-26.601603769380823,0
0.15,15,-0.06385645130281464,-1.0040608209817665,-0.01143987645588775,-0.033143555560458775,-0.3343322799675127,0.00965693007645163,87.47345134429915,-3.313133601812849,-26.609984624233658,0
0.16,16,-0.06300114927038451,-1.004410397148139,-0.01208830090773871,-0.02255511491932082,-0.4348680734603266,-0.17812737755322358,87.50141579538179,-3.3160910606240708,-26.61868989783291,0
0.17,17,-0.0626516224041522,-1.0051329886832787,-0.012858708344298121,-0.03097192979709382,-0.5313245665271024,-0.32172958138815755,87.50886473905742,-3.314222284332688,-26.625977404037734,0
0.18,18,-0.0627422171503708,-1.0053275542183733,-0.013426797121064291,-0.027974945131994746,-0.5696651494905198,-0.3950323175129962,87.50517318877215,-3.3104779451349478,-26.632420855352674,0
0.19,19,-0.06273068716640003,-1.00455701398402,-0.013803007638212657,-0.005570704063295738,-0.5096799185467036,-0.3995240451580589,87.5052968305388,-3.307785020388158,-26.638735727351893,0
0.2,20,-0.06249593375728425,-1.0031333460898222,-0.014175043155923685,0.03075181748510028,-0.4237315394739286,-0.3304540518973072,87.5124252771986,-3.3061152528076954,-26.644270596169292,0
0.21,21,-0.0627494290436866,-1.0014447912919031,-0.014576018257360554,0.04980716266463916,-0.45799328622717406,-0.183092600510218,87.519064720979,-3.3041368455685873,-26.64884940990842,0
0.22,22,-0.06424444134047276,-0.9994905566408043,-0.014733749311733881,-0.007783572233891193,-0.6383297555365924,0.0025880387997938223,87.52002454068452,-3.3032798594818025,-26.654759674014965,0
0.23,23,-0.06668086010908,-0.9975696676015,-0.014200293048789052,-0.17067674956603607,-0.7731328431281134,0.1355317999998029,87.51880780362286,-3.3079942466652987,-26.664760042578376,0
0.24,24,-0.068701063817884,-0.997165364048517,-0.012688292956328902,-0.36451783735428556,-0.6482540260258222,0.144575320690215,87.52144859266122,-3.3203354809225636,-26.67798477343853,0
0.25,25,-0.06900234057067073,-1.0003629855761436,-0.010423530952268344,-0.45809018255209133,-0.3079735999721915,0.053737385158783665,87.52802602144229,-3.335655724892084,-26.689707081782547,0
