TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03300416521523594,-1.0229940771756278,0.050001279498043893,-4.6407585233292945,4.469029810162974,0.17175550745008866,89.92003064434313,-1.9595201987089064,-50.12237356302687,0
0.02,2,-0.03198647218762077,-1.0168096624836627,0.04384651247352869,-4.799774342066368,5.207302394819562,0.23290670283521667,89.88910614321782,-1.9546414730101924,-50.077815283629526,0
0.03,3,-0.030600994008551402,-1.0090659835932745,0.03873956875102712,-4.812517937479764,5.730556227375932,0.18589201343709977,89.84644716159039,-1.9560127528251028,-50.02560026146448,0
0.04,4,-0.0292257237289419,-1.0007075491339763,0.03499473457820315,-4.602796831384512,5.866281151585207,0.005386188210545147,89.79474518578589,-1.960706050644914,-49.96718898214928,0
0.05,5,-0.028039421513767426,-0.9945852780171257,0.03243391105934761,-4.194847062840635,5.537210201072339,-0.2433052142414224,89.74848273244285,-1.9584892482737435,-49.912132382628315,0
0.06,6,-0.026031868160954322,-0.9926686946955726,0.031176356195435875,-3.693536616577476,4.814654470930685,-0.45395825948110224,89.71771473261649,-1.943631455116915,-49.86853688076746,0
0.0699999999999999,7,-0.0222116663551409,-0.9945504854043759,0.03179891776186109,-3.2468582059612876,3.932768494801432,-0.5283239416731617,89.69733154421222,-1.9230306546907947,-49.83593052659945,0
0.08,8,-0.01756953553857871,-0.9987289764597284,0.03467971790078865,-3.035520511659736,3.211030877213168,-0.4120081436826286,89.673688602271,-1.9097162493872557,-49.80772619960337,0
0.09,9,-0.01450010062454003,-1.0045692270092705,0.0393770310259475,-3.2666079239398416,2.883440196657847,-0.130453080245183,89.63944577838282,-1.908504106191603,-49.778986721223234,0
0.0999999999999999,10,-0.013934244334451965,-1.0122404785008676,0.04446696424634623,-4.074286755831242,2.9316151961199735,0.2067548985091537,89.59818974410204,-1.9115313763643904,-49.750176280635536,0
0.11,11,-0.014114478662829026,-1.0209026857028674,0.047811997925787546,-5.342635416542322,3.067745201509536,0.47956715733601696,89.55434016670488,-1.909289673277975,-49.72415718493373,0
0.12,12,-0.012987538249770387,-1.0279209853390638,0.04754650963035832,-6.6733868690832585,2.9222609016319923,0.6678626776581523,89.50332105863775,-1.9027585175105015,-49.70215398914692,0
0.13,13,-0.011236347755014113,-1.0304450264660878,0.043489444684348,-7.630497112589042,2.3135845840211067,0.8684680351948373,89.436651854566,-1.9015509833767201,-49.684074429902665,0
0.14,14,-0.011964781087077712,-1.0274636591640842,0.03762908228561697,-8.035956337557947,1.3927062576391762,1.1571582652520815,89.35590266147466,-1.9118663150839141,-49.67120362476245,0
0.15,15,-0.01731461121257166,-1.0201453226835684,0.03301290148447224,-8.01717198281154,0.5520278071486113,1.4331246624781562,89.27546947709081,-1.929854994077059,-49.66562695601034,0
0.16,16,-0.026016852892697465,-1.0108410275646311,0.031888497687712784,-7.830341157064521,0.162881984454122,1.458233531453013,89.20763774312617,-1.9465846138156224,-49.666097768663555,0
0.17,17,-0.03437555745091053,-1.0022518880861577,0.034204205472007976,-7.691650811384277,0.32210309211962757,1.095164259424506,89.14822379401583,-1.9563649898375404,-49.666601122357356,0
0.18,18,-0.039108020095502904,-0.9967795540765849,0.03739637975556289,-7.7143073083637494,0.7911986977759896,0.48916376943452733,89.08232453971306,-1.9593484870491664,-49.6611853776956,0
0.19,19,-0.03920656380551956,-0.9953333927926648,0.03817017105630563,-7.897766754788635,1.1886275118547338,-0.018860879325775085,89.00325192750384,-1.9584856678448492,-49.649745128397285,0
0.2,20,-0.035976600666755766,-0.9963854094773611,0.03526088671677125,-8.142729002756376,1.2862972451579475,-0.1566740291671055,88.91980947830328,-1.956349165589776,-49.63740579153784,0
0.21,21,-0.032059297098007034,-0.9969940013652748,0.03035135830873604,-8.310362331207854,1.1411685833951433,0.10174168224636085,88.84326256013603,-1.954851839544123,-49.62847247218687,0
0.22,22,-0.03009009929236594,-0.9955881814820621,0.025923175718866594,-8.297985576326763,0.9457624029582384,0.571184225028237,88.77288470229277,-1.9561816619268015,-49.62269498875248,0
0.23,23,-0.03134258861166213,-0.993685494458879,0.02266690047121776,-8.071628345916835,0.7884288318493441,1.0111568475298904,88.69975920138265,-1.9622922136366248,-49.617611936095635,0
0.24,24,-0.03512019813585437,-0.9942452182851169,0.019699648468512715,-7.653394794012808,0.5995624187591265,1.2607026992600787,88.62253020205507,-1.9733328060082551,-49.612638229278,0
0.25,25,-0.03943339973458542,-0.9981453281404132,0.016864949770613345,-7.118298503554143,0.30594277363336575,1.288870532715127,88.55210839566557,-1.9874591858035942,-49.60954352682677,0
0.26,26,-0.04225712012627091,-1.0028104050849533,0.015464196485564767,-6.612853428666638,-0.037574142696598235,1.1672459730315323,88.49752188690361,-2.0023052919501376,-49.609794748861525,0
0.27,27,-0.042353858866315236,-1.0047500867522383,0.016336906186856834,-6.32604050763159,-0.30564327567675104,1.0035159293363956,88.45177268205921,-2.0161102174526495,-49.61296355652731,0
0.28,28,-0.03976317921226997,-1.0032317706992568,0.018343991879976946,-6.367884060183392,-0.45819635012975424,0.884667974124037,88.39826810763019,-2.0279422323964162,-49.61791623012596,0
0.29,29,-0.03620866912891395,-1.001061338156678,0.019614756732632726,-6.648381791555654,-0.5906373052670408,0.8510703872027977,88.33105772025624,-2.0380003717,-49.62462342975859,0
0.3,30,-0.034449172921153584,-1.0017428287288468,0.019659332390255184,-6.910769326186136,-0.8184512528394192,0.8850495564369218,88.26210104298953,-2.04756382720659,-49.63426912856165,0
0.31,31,-0.03607779401068676,-1.0060681139946115,0.019348789261437706,-6.9269223817936325,-1.137484454329798,0.9090460277686366,88.20517734093946,-2.057561205564697,-49.647751235401756,0
0.32,32,-0.039852723059602746,-1.011526622149751,0.019222953933881792,-6.6680634371057685,-1.42083989441557,0.825334716334744,88.1580026338008,-2.06709173108547,-49.66422923329351,0
0.33,33,-0.04296520717083603,-1.0148597513862776,0.01893709042972452,-6.282854676196577,-1.5448461794708943,0.6011394770715732,88.10717905051372,-2.074226526051248,-49.68125230082495,0
0.34,34,-0.04403402651352675,-1.0148961048586336,0.018475506303372018,-5.93523786903021,-1.496903173903765,0.32155401321004795,88.04907551088492,-2.0784869774753814,-49.69662443526941,0
0.35,35,-0.044053311595430536,-1.012859551816726,0.01881141219716634,-5.694125536821561,-1.3664644256257132,0.13166910729556236,87.99678547777944,-2.0818038802345504,-49.71020194348835,0
0.36,36,-0.044185700626399496,-1.0104649743634,0.020568651695701216,-5.560845910634262,-1.2654736610401518,0.10697439879361105,87.96201280103723,-2.086607612593532,-49.72352894156139,0
