TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10100225861098877,-1.000001111406421,-0.045000652954429884,-0.3437352897297202,0.4583069097726317,3.817288827054951e-05,87.038059299864,-5.5233145859623445,-62.07427101345677,0
0.02,2,-0.10146709192095492,-0.9991044867819752,-0.0534920037372527,0.15859668770194923,0.342381070721933,-0.057814639701513466,87.05287512890693,-5.523592844581737,-62.07134366905494,0
0.03,3,-0.10154428965306861,-0.9986978872466207,-0.058159333948500154,0.4245206220698348,0.30426988958884665,-0.09165697871773588,87.0477074378196,-5.523483667195227,-62.06677933088199,0
0.04,4,-0.10106811783011492,-0.9988307100578763,-0.05867486837770452,0.4561259434298369,0.3258112435816737,-0.07470423515254723,87.01893112719242,-5.522977371042706,-62.06052051435029,0
0.05,5,-0.10022467350030795,-0.9991103041302808,-0.05767347288918773,0.4328262163681612,0.32015543811643576,0.002197501249065597,86.98384232037047,-5.522710019870088,-62.054518591403145,0
0.06,6,-0.09942266260613071,-0.999171957517994,-0.05747842098596398,0.4783198512187289,0.23545734021487372,0.10945115906942461,86.9650579171919,-5.523555198848407,-62.051099549579575,0
0.0699999999999999,7,-0.09892822323882686,-0.9990794884330165,-0.05822203023327688,0.5697170479967536,0.10053613289392102,0.19273274686945296,86.96706586374938,-5.52550025875956,-62.050624789514025,0
0.08,8,-0.09864800768713772,-0.9991312661190201,-0.05877088831642617,0.6385622059728743,-0.025672297055054027,0.212847073600706,86.97253541779706,-5.527184985769034,-62.05126366908204,0
0.09,9,-0.0983864506781021,-0.9993339002136532,-0.05845219646194487,0.6730946224901597,-0.12177630504957142,0.16818952886238528,86.96457138539992,-5.527202828327162,-62.05126074500517,0
0.0999999999999999,10,-0.09825355749177866,-0.9993270690979008,-0.057571933959353394,0.708483899177703,-0.21504219244123973,0.08376966306509906,86.947008337023,-5.5256999817969925,-62.05096922732254,0
0.11,11,-0.09853485375133691,-0.9989316040002886,-0.056742116143876,0.7673571454936082,-0.34078797397138616,-0.010237639096764922,86.93735902643111,-5.5239587129597565,-62.0523763494236,0
0.12,12,-0.09909912861677303,-0.998558495004256,-0.05617543602102666,0.8395074194309093,-0.49913105971556365,-0.08857911265273749,86.94354746939153,-5.522616197710459,-62.056846975455365,0
0.13,13,-0.0993328706786185,-0.9988590811490083,-0.0556835437322346,0.9064141528530005,-0.649195413393549,-0.13111839188280655,86.9553857427755,-5.5212407032443815,-62.063686812670326,0
0.14,14,-0.09898772570172235,-1.000023094755895,-0.055160440401659495,0.9668251445056066,-0.7461245373726406,-0.1268504080788898,86.95973855425888,-5.51955737413246,-62.0710198161324,0
0.15,15,-0.09883791319346803,-1.0015164674621986,-0.05485647180767126,1.039164497152967,-0.7826167202596034,-0.0855940030634364,86.95718920209424,-5.518027927450994,-62.077735570980046,0
0.16,16,-0.09998870555493486,-1.0023906684456354,-0.05506450536490128,1.145478488175044,-0.7853800927816222,-0.039536600167798724,86.95891072450866,-5.517089136447903,-62.084193533766324,0
0.17,17,-0.10243473394283038,-1.0018182622465635,-0.055574665167206716,1.282931723409482,-0.7723999984927709,-0.017784962138013515,86.97024269675907,-5.516767354082988,-62.0912108741432,0
0.18,18,-0.10471753040091289,-0.9997212411679726,-0.05564663725748851,1.3942179817843225,-0.735853548488291,-0.012379129684942952,86.98359863291208,-5.517308902389956,-62.09890447573536,0
0.19,19,-0.1054202617058802,-0.9972277597411399,-0.054719222703304884,1.373689789451486,-0.679968569136219,0.022825364906952597,86.98877543307945,-5.519353880624914,-62.10671031222156,0
0.2,20,-0.10488985179436823,-0.996197276036446,-0.053087498546217485,1.1299758794367794,-0.6528474057729962,0.12923111422188296,86.98543360214155,-5.523089394671562,-62.114273785353504,0
0.21,21,-0.10499025304963572,-0.9978423098231172,-0.05173363816413886,0.6471985609998689,-0.7140605145704749,0.298266408818084,86.9812772392225,-5.52797925035703,-62.12200602377507,0
0.22,22,-0.10706743672027864,-1.0020676283491385,-0.05162445547908239,-0.03786535229833796,-0.883036179027425,0.47696928928761123,86.97969584260275,-5.533910328675919,-62.13081035037794,0
0.23,23,-0.11068961321488831,-1.0084123126623614,-0.05334734593509292,-0.9118887654531489,-1.1401135166515923,0.6297386234438755,86.97378608531129,-5.541961739875816,-62.14166260995377,0
0.24,24,-0.11450376081212277,-1.0167036923617265,-0.05712973395282568,-1.9761736272363744,-1.4486051000932112,0.7932864634070829,86.95367447940224,-5.553198416107941,-62.155408160066884,0
0.25,25,-0.11754108694715433,-1.0255704491386122,-0.06262713136640248,-3.1150670944085945,-1.7236482574187855,1.036845171086248,86.9170895935514,-5.567037679870705,-62.172065360632686,0
0.26,26,-0.11941019991785232,-1.0308318883345144,-0.06846924786433423,-4.019702197004562,-1.786332810699789,1.3265753369381,86.87121793445004,-5.581684442451439,-62.18966977442776,0
0.27,27,-0.12035461930358984,-1.0274479323233472,-0.07231893567617112,-4.3495155625406206,-1.4201678994017342,1.447535377242684,86.82578261608042,-5.595981709558399,-62.20423033719994,0
0.28,28,-0.12205353091550275,-1.0144842943151724,-0.07183976776332587,-4.03062451702336,-0.5397104600363773,1.1353170149872687,86.78595169739,-5.609496403890514,-62.21142927924537,0
0.29,29,-0.12757355442366355,-0.997733429606916,-0.06592239565317091,-3.3726722466508745,0.6916149698463891,0.3214698615216735,86.7509843393001,-5.619978432852639,-62.208309752221794,0
0.3,30,-0.13912930972869603,-0.9861167016806975,-0.05521180622229432,-2.8426024788118616,1.9685210809652738,-0.7889832728964663,86.71747131609538,-5.621812308369212,-62.19335477546834,0
0.31,31,-0.15547579950064072,-0.9844385924260286,-0.04183679800527842,-2.6922275224406027,3.113117408421095,-1.9106092896399862,86.68311713414789,-5.609024937791632,-62.1658032489139,0
0.32,32,-0.17174802319428806,-0.9890654641399385,-0.028786808031988322,-2.781807337578086,4.192622747267797,-2.913612247712286,86.64855375918776,-5.580448234171927,-62.125747657092994,0
0.33,33,-0.18189680750572138,-0.9906035782632763,-0.018597842815556192,-2.7358559583596005,5.295749120633152,-3.8373685207743025,86.61676394978868,-5.540680869226537,-62.07490731520469,0
0.34,34,-0.1815967293841219,-0.981520571586906,-0.011247155005005623,-2.2615883904077094,6.225302571016367,-4.705876829956,86.59084251626395,-5.495286344091599,-62.017088112231406,0
0.35,35,-0.17010248483291232,-0.962441265751999,-0.0036609722286037,-1.3591479094298438,6.536585831688403,-5.401528074393761,86.57211896759202,-5.4462584485784,-61.95797896470084,0
0.36,36,-0.15064327903057026,-0.9419640962156556,0.007049586380848174,-0.293033794401444,5.943024089104629,-5.752122591928575,86.5610911560907,-5.393108060542013,-61.90422538660521,0
0.37,37,-0.12887466073337006,-0.9303971789884427,0.01986950416771918,0.6048321380250264,4.631808143328989,-5.705547498036274,86.56021456352514,-5.3369286547377435,-61.86163745650758,0
0.38,38,-0.10980578342895404,-0.932899903736665,0.030829513953905253,1.129624459391653,3.117959687512176,-5.3685639246161605,86.5732795102947,-5.281479500997521,-61.833183016353225,0
0.39,39,-0.09572803056863093,-0.9473913960652288,0.03739599637517096,1.2665122953626442,1.7987423025558924,-4.87693937593793,86.59935327594515,-5.2306630403029715,-61.818336444384066,0
0.4,40,-0.08706303239860819,-0.9677726386072854,0.04030856173519487,1.1158696542950188,0.6808692128242748,-4.273656987138303,86.62874186424563,-5.186498008246309,-61.81477621195664,0
0.41,41,-0.08438443915040882,-0.9885810932969981,0.04130782002089377,0.7721684205109458,-0.47691990333845025,-3.5392364542106556,86.6490273428528,-5.149796379328858,-61.82135286809145,0
0.42,42,-0.08862196777706141,-1.0070757618837167,0.040953415030440095,0.2556487969549657,-1.7902230039535776,-2.719897803782019,86.65584073283654,-5.121762909679155,-61.83934662865939,0
0.43,43,-0.09958657567931166,-1.0222115697158085,0.03925453953465454,-0.46597643707411895,-3.016454141626841,-1.9913977695381517,86.65454706417634,-5.103609225885804,-61.86988579976948,0
0.44,44,-0.11533485870081027,-1.0330845514870923,0.03709359762765531,-1.4025163767865254,-3.695043840066749,-1.582793691891772,86.650286078685,-5.093595567554094,-61.90967724863878,0
0.45,45,-0.13316378880630358,-1.0390134537891826,0.03583929600974042,-2.4901599433562174,-3.550661241472852,-1.637281409774365,86.63951650230501,-5.08493511361121,-61.950323919027596,0
0.46,46,-0.15064772339278598,-1.0403789721016194,0.035733590590050116,-3.6158823881803426,-2.7609485447948496,-2.131752727021988,86.61376009663132,-5.068874171264084,-61.98319852768282,0
0.47,47,-0.16566732773781773,-1.0380896046620431,0.03537037015877068,-4.682418021066006,-1.7922524355840048,-2.896259178691877,86.56973977916775,-5.04150029196232,-62.005057670849006,0
0.48,48,-0.176190652400516,-1.032141558316347,0.032900701751529884,-5.6271829551322154,-0.9738779061490986,-3.6905441362350904,86.51272230820064,-5.006692160646323,-62.018192662072224,0
0.49,49,-0.18077906481640635,-1.021945365426161,0.027343610086031433,-6.383576583067504,-0.2585833062391262,-4.281557941440036,86.4502287323537,-4.9710575003492625,-62.02521150628648,0
0.5,50,-0.17949855411162224,-1.008566379373736,0.018593684889835017,-6.874301496167638,0.6377419163530963,-4.4998876568911275,86.38533867729946,-4.936987171777331,-62.024545052210655,0
0.51,51,-0.17396355551919654,-0.9953725154493777,0.006731434414378637,-7.075271517056242,1.9390499375750052,-4.2866990377498375,86.3169014776519,-4.902589778919579,-62.01107506416491,0
0.52,52,-0.1660305432923798,-0.9852330395931163,-0.007972204972124981,-7.045749391287276,3.650707994008049,-3.729353842341351,86.24391642587737,-4.8674865373528515,-61.97988519325555,0
0.53,53,-0.15652873005813983,-0.9775937229714875,-0.024374557537514923,-6.829475475235608,5.59455010189681,-3.0338195502612284,86.16820698312374,-4.835433103928862,-61.92868720547952,0
0.54,54,-0.14560898733706865,-0.9695796315523437,-0.040369595325607584,-6.326998536141892,7.511793242620897,-2.398727962115151,86.09452558543215,-4.810309867694647,-61.857819560876806,0
0.55,55,-0.1340548236435991,-0.9599400312852714,-0.053867462923030685,-5.343828923900423,9.150909541933245,-1.872746793532489,86.02980960581772,-4.7919490244568115,-61.76962144950081,0
0.56,56,-0.12349591548882534,-0.9505875296129409,-0.06392804819108389,-3.8272337348003,10.341567601817374,-1.340823586510102,85.9809263833097,-4.777767701353977,-61.668095371004696,0
0.5700000000000001,57,-0.11501088602975702,-0.9437630189457691,-0.07108601365395165,-2.0318329218127493,11.047081455719487,-0.6609712479035803,85.95062986342504,-4.767434572054539,-61.55820557743831,0
0.5800000000000001,58,-0.10777109740404828,-0.9390576810374767,-0.07671309956086089,-0.4029930683892327,11.37391789983657,0.21187061011158623,85.9354305743496,-4.764171509449905,-61.44439199606972,0
0.59,59,-0.09955190968099106,-0.9347845829466048,-0.08181820146320941,0.6748804525784997,11.538092042823898,1.2627697147794839,85.92815213298024,-4.77193400705121,-61.328864210314514,0
0.6,60,-0.08930602060186504,-0.9320832252779494,-0.0860550713471391,0.966946659046651,11.789427363675813,2.5328918145518458,85.92166075064257,-4.793246346860127,-61.21070702989041,0
0.61,61,-0.0797927910314787,-0.9361872482673684,-0.08773607843475534,0.32449156470278057,12.304344112017986,4.106692536051891,85.90914769298844,-4.8300076897207775,-61.08657274785141,0
0.62,62,-0.07706184843972638,-0.9527172405759341,-0.08500717796035491,-1.2668937552301553,13.102377423420256,5.942912698158324,85.88273760217021,-4.884180571214313,-60.95279124964767,0
0.63,63,-0.08556611995790929,-0.9827210349722347,-0.07754681125988012,-3.5191798566896573,14.050915689252285,7.759358797957505,85.8349810374581,-4.9558545861862155,-60.80761713531404,0
0.64,64,-0.1025182091983026,-1.0210059315273585,-0.0674883027615273,-5.8402323046074756,14.96851868413045,9.130691276718375,85.76266713809238,-5.041038479684491,-60.65209205850166,0
0.65,65,-0.1175658514522007,-1.058296447814642,-0.05803517622429714,-7.5796098686267595,15.755034716101743,9.70594935712739,85.6691399679154,-5.132131322009932,-60.48897809990205,0
0.66,66,-0.11931731347187997,-1.0847955340657802,-0.0499436052930499,-8.276558040497427,16.41441916079218,9.34760275631139,85.56450327087553,-5.219784637717448,-60.320801917596384,0
0.67,67,-0.1029031722696023,-1.0933716188274971,-0.03932631000746928,-7.7433150003261275,16.910096477633367,8.129902666521057,85.46471152836013,-5.293769471498792,-60.149165162257596,0
0.68,68,-0.07190238305845154,-1.0821860878493759,-0.020435324153653327,-6.071604049470355,17.01178830924628,6.296420831097322,85.38736305810946,-5.344740722147508,-59.97663781298988,0
0.6900000000000001,69,-0.03451635131298169,-1.0563439956170084,0.008499231937331592,-3.652888819561793,16.359508041823076,4.257493111850581,85.34284204679538,-5.369690977030536,-59.80964174473421,0
0.7000000000000001,70,0.00114325721686152,-1.0269358158408846,0.04307017225972485,-1.1313145220205776,14.710588625578849,2.544441165964383,85.32756265590412,-5.37664913687897,-59.65878981771463,0
0.7100000000000001,71,0.02941586910112145,-1.0067739524761712,0.07658847976600072,0.7923667266923978,12.110841555099608,1.5972040586239689,85.32839313152276,-5.38020418240519,-59.53513752019938,0
0.72,72,0.047279452352586106,-1.0051338676467185,0.10451412671282577,1.594772470701701,8.879641851307703,1.4769949428014915,85.33473485914433,-5.389388037319658,-59.4449789994467,0
0.73,73,0.05330669968996066,-1.0245644705306414,0.1244956068406704,1.049131222962309,5.528574942813898,1.7746219853609415,85.34301627830003,-5.40113639442415,-59.38740222096699,0
0.74,74,0.04646209256680765,-1.0602252109733776,0.13468989944353452,-0.7369851502887326,2.663159248358855,1.826436952455079,85.34794425282115,-5.4066359257958725,-59.35610208401847,0
