TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0880017061843097,-1.0009987712828927,-0.06999889877835108,-0.5155721108759055,2.6928825230222073,0.05727451129860231,85.61711675140482,-4.1825870749220435,-22.345349898892646,0
0.02,2,-0.09095549626339049,-0.9983077905988659,-0.07225717362012657,-0.5780900574883642,3.330245391981483,0.06382525363766019,85.60905771545032,-4.1812438491602455,-22.310236319292436,0
0.03,3,-0.0916774120779557,-0.9971101343433216,-0.07339700062862789,-0.5509450247204473,3.7723638868962954,0.04760896514494974,85.59829864920368,-4.182522494684549,-22.271979575682316,0
0.04,4,-0.08990772280476857,-0.9973748344742989,-0.07337385684296582,-0.4573683853210568,4.013472094884344,0.007801344407357886,85.58450742879651,-4.186454038850714,-22.229583589986216,0
0.05,5,-0.08723816054693771,-0.997973899540486,-0.07298881352148444,-0.4006101228773021,4.179684641447458,-0.033233679627694857,85.57030532466787,-4.19001061699344,-22.184683884978334,0
0.06,6,-0.0854015969252396,-0.9982050153026144,-0.07294107115533108,-0.43404955828440317,4.34014362315879,-0.05543986777340929,85.55864699511935,-4.189874057613361,-22.13978007477312,0
0.0699999999999999,7,-0.08499397659144534,-0.9982734536210532,-0.07342469369058555,-0.49961473282991914,4.45064071150316,-0.06917389984962778,85.54913283061387,-4.186203172822358,-22.09564297044505,0
0.08,8,-0.08553680525905816,-0.9984864051192223,-0.07430813412186886,-0.49836562078659147,4.452873059608672,-0.10849870710257764,85.53812745778937,-4.182817950538073,-22.050855087555775,0
0.09,9,-0.08623799800755663,-0.998667267517587,-0.07526389411984621,-0.39561670492777257,4.35502109771342,-0.19105724285353246,85.52357217141007,-4.182667805242467,-22.004526608884717,0
0.0999999999999999,10,-0.08661826360556986,-0.9984946777586728,-0.0758722135130185,-0.2420843973244575,4.214785004426613,-0.2944583841401284,85.50862274830793,-4.1838238765012905,-21.95869891882723,0
0.11,11,-0.08670933891019594,-0.99800483215901,-0.07594976840292733,-0.10821313004497578,4.094333929442411,-0.38048284332628984,85.4986216713897,-4.181678509719187,-21.916393734376896,0
0.12,12,-0.08688045203111192,-0.9975662104411407,-0.07576795767141947,-0.01940161870216613,4.037767438991279,-0.4355770582609646,85.49458444837798,-4.175119637614257,-21.877281122206707,0
0.13,13,-0.0875020963220123,-0.9974844658387699,-0.07578620769634035,0.04919140771617387,4.052279001945187,-0.48039444259691066,85.4918248884533,-4.168295794132215,-21.83727995019624,0
0.14,14,-0.08872544129636707,-0.9976544766862322,-0.07615219865701882,0.13657916424560967,4.099013728185051,-0.5436752188191568,85.485939873291,-4.16506762175579,-21.793473495520256,0
0.15,15,-0.09050785969407096,-0.9975271596710895,-0.07650445602008848,0.2624210335746939,4.132791551685288,-0.6322010539176527,85.47838333858192,-4.163708582055457,-21.74781495681865,0
0.16,16,-0.09268259239437142,-0.996520876349103,-0.0763445261076389,0.41742464769522786,4.168020192794487,-0.725619828800818,85.47426619136725,-4.159375300265886,-21.704178101452946,0
0.17,17,-0.09482203146507709,-0.9946494930197859,-0.07570377813186681,0.5783425230657552,4.284386499548214,-0.7957488072883299,85.47541586184819,-4.150757130438853,-21.662523967248656,0
0.18,18,-0.09610397608488583,-0.9927233535119164,-0.07532474946470084,0.7382613171684562,4.540842386935581,-0.8238266703465568,85.4781523668731,-4.141575766308081,-21.61817836038701,0
0.19,19,-0.09564593715263243,-0.9917479741512962,-0.07592879211316411,0.9276396989593392,4.878959879640116,-0.7979809260088173,85.47892669676072,-4.135391825165821,-21.56744720355801,0
0.2,20,-0.09324544745632343,-0.9920455562506721,-0.07738370432995256,1.1921375677938506,5.126854324200535,-0.709088927927311,85.48002597899227,-4.131346733433107,-21.51243265342617,0
0.21,21,-0.0898425787303498,-0.9930167585305043,-0.07890684166934281,1.5298301452623753,5.127552040024491,-0.5687993840481809,85.48707402226313,-4.126283894575565,-21.458966039140808,0
0.22,22,-0.08716355552806244,-0.9937959718146515,-0.0799673852776151,1.8591860995774503,4.886920081320881,-0.42908709773783715,85.50147278966828,-4.1196068777574615,-21.410357561625574,0
0.23,23,-0.08667627803394229,-0.9941752711182502,-0.0805184815555233,2.0841051947439366,4.587895015216422,-0.35815493137614435,85.51834628118934,-4.1140462723140905,-21.364672822059607,0
0.24,24,-0.08851546324329893,-0.9949671545358058,-0.08040416129244621,2.2014480855652026,4.433258998174334,-0.38128824591863775,85.53300469928301,-4.111585201825688,-21.318233984717075,0
0.25,25,-0.09119942639488875,-0.9973868972814298,-0.07922799039027556,2.311654804029087,4.470553996906013,-0.4596569160449241,85.54705776954108,-4.110327631937589,-21.270186013082565,0
0.26,26,-0.09262638795185041,-1.0017078866943672,-0.07716746330192398,2.496302653957976,4.588549642516234,-0.5421680675201711,85.56579423775273,-4.106555202872205,-21.222550600248685,0
0.27,27,-0.0917575283738755,-1.0062700233548771,-0.07545791135960762,2.705589949041635,4.673069686740551,-0.620157330409296,85.59032905503705,-4.099090238350577,-21.17662802054874,0
0.28,28,-0.08933632264341386,-1.0082417827411811,-0.07538202580214953,2.801030279663735,4.715902166346427,-0.7037601984499422,85.61505862552255,-4.090191346173641,-21.130899835594878,0
0.29,29,-0.08672241171947549,-1.0060805612861088,-0.07664632025449508,2.7071428380684446,4.756560699389901,-0.7564794922338969,85.63394368678301,-4.082303014464247,-21.083013666626762,0
0.3,30,-0.08425561104645822,-1.001210229606444,-0.07728971418893772,2.49994597993257,4.779690978793251,-0.6985582108487958,85.64751160903366,-4.075513913525196,-21.033054771474678,0
0.31,31,-0.08134658720402349,-0.9966364656774298,-0.07570998222038516,2.351150516111592,4.728954605162556,-0.4987423156764895,85.66178825899163,-4.06889881014019,-20.983744855516413,0
0.32,32,-0.07814997018038278,-0.9939928601410107,-0.07253489062263022,2.400767515753445,4.597079139475115,-0.2392760749242836,85.68130018219186,-4.063154967676215,-20.937265662920115,0
0.33,33,-0.07639046794011567,-0.9929000485088337,-0.06981465708703793,2.6568575230964684,4.4411633638491885,-0.05371965159926053,85.70532298611718,-4.060406223352861,-20.89298954482822,0
0.34,34,-0.07798634771964061,-0.9934200850471363,-0.06837933270812845,2.9498678541622656,4.3037801687572514,0.0053365577660752905,85.73044636819587,-4.061302035305826,-20.84913872688305,0
0.35,35,-0.08302621465591178,-0.9976810309776026,-0.0668317117568534,2.949556204825967,4.168282234359804,0.013691837611257151,85.75359316741228,-4.063519944545022,-20.80571454190119,0
0.36,36,-0.08955357119777445,-1.0075194263794987,-0.06359966234808354,2.3014484273331566,4.020000737418324,0.07955141927769765,85.77099995594784,-4.064343619257033,-20.764228003022417,0
0.37,37,-0.09543678259882522,-1.0207575053677973,-0.05939226502718608,0.8941521497163508,3.9180418739531464,0.21962322861975256,85.77663565461866,-4.064600394733106,-20.72460169288688,0
0.38,38,-0.10006585746053474,-1.0312979996806844,-0.05675361695699306,-0.9272212615869253,3.956935452736707,0.3483306672810371,85.76503835138925,-4.06838540394566,-20.683912522633875,0
0.39,39,-0.10398315001942955,-1.0336891452840933,-0.05691946116031225,-2.4754256008721307,4.159240631631282,0.37095957563316,85.73660506678122,-4.077514363816504,-20.639161112871022,0
0.4,40,-0.10737690431996379,-1.0273698662923658,-0.057652199361000224,-3.1821275487894853,4.453431361985131,0.25734918316049255,85.69877065487282,-4.087385480450507,-20.59049057503365,0
0.41,41,-0.10964985415048872,-1.0163677279190104,-0.05500420680688008,-3.034164284100438,4.773596323778936,0.02736686914948851,85.66096774203287,-4.0907617801375125,-20.540349510498988,0
0.42,42,-0.11034066938844016,-1.0053516177390338,-0.04732762355310235,-2.561323692181322,5.130670197391856,-0.3129281992085468,85.62842636939209,-4.085458374642357,-20.489635487549744,0
0.43,43,-0.10973818568870404,-0.9962741634758095,-0.03694617689985076,-2.375512331606434,5.539320125665947,-0.8116473661668975,85.60024374708514,-4.07534044077241,-20.436260466607305,0
0.44,44,-0.10834277386841282,-0.9883348114411574,-0.027868169288665038,-2.7043393478567044,5.904974416973903,-1.5371014712699176,85.57163436834071,-4.062769101540463,-20.37840440324737,0
0.45,45,-0.10620916765652036,-0.9803250628624804,-0.022481136302092107,-3.3074994851527433,6.0511900096925935,-2.478033065694361,85.53762428609984,-4.043181312718308,-20.31821581673654,0
0.46,46,-0.10331043362665993,-0.9726796576628296,-0.0202513505725784,-3.7451017468958243,5.883245946525833,-3.4753721931049033,85.49703349525824,-4.010173874846425,-20.26080285078188,0
0.47,47,-0.10051066016322273,-0.9675897486291262,-0.01861374296011374,-3.7210768995675156,5.507711574993375,-4.286880883308886,85.45484222666018,-3.964769445637791,-20.209268410234987,0
0.48,48,-0.09982097998371528,-0.967448176851615,-0.014959250851036533,-3.2851127985842568,5.186186988693911,-4.74552475973894,85.41909540010941,-3.9161237273732956,-20.161559968802138,0
0.49,49,-0.10342438161393357,-0.973091692409723,-0.008628317067829272,-2.801256357905643,5.177902044911379,-4.857613287602018,85.39291474975585,-3.872105137911703,-20.112528218595823,0
0.5,50,-0.11223562734947942,-0.9831383503078786,-0.0014721141784063726,-2.707471252333587,5.6010571188632845,-4.761080988168959,85.3696459311715,-3.8316722956563676,-20.0580428881833,0
0.51,51,-0.12505274597169858,-0.9945736289702889,0.0038108081430252745,-3.2320261252752083,6.392167472006049,-4.618129483738302,85.33758320543573,-3.7884295681349847,-19.996254988437098,0
0.52,52,-0.13878629702106987,-1.004039931536338,0.006109488103099008,-4.27870520190725,7.36120366966287,-4.5454003000106376,85.2896445060454,-3.7400052982775027,-19.926129611027594,0
0.53,53,-0.1496843194053924,-1.0094134923754905,0.006615443614353288,-5.5533872129896995,8.282087101434339,-4.593906050533154,85.22718737513448,-3.6908724981284453,-19.847089517532428,0
0.54,54,-0.15507044394775527,-1.0109956591824107,0.007309525587753824,-6.803976875217282,8.959588841382216,-4.7419815173269315,85.15449564753067,-3.645617336360102,-19.760679779043492,0
0.55,55,-0.15462861687596677,-1.0111362266063961,0.009163057598406056,-7.9641087224033305,9.273709858826798,-4.904049715432104,85.07183476129502,-3.6024192851892862,-19.671151722150764,0
0.56,56,-0.15016706637065794,-1.0121004331391192,0.01175811746310067,-9.091347151649318,9.22567901850137,-4.977141753254112,84.97585105237604,-3.555759431784441,-19.58313313581833,0
0.5700000000000001,57,-0.14391821140789213,-1.014022469056575,0.013978081321977007,-10.193193325643751,8.952870114626714,-4.901283818084279,84.86584744074214,-3.5044172828850755,-19.498645710713323,0
0.5800000000000001,58,-0.13704619909434157,-1.0149968397168425,0.014640410754801861,-11.143202494489234,8.652477544651065,-4.686659911566342,84.7468852668758,-3.453633067129726,-19.416767515248395,0
0.59,59,-0.12989534814102788,-1.013172260525302,0.012910934120637802,-11.772779086267972,8.436999349485268,-4.398814426335233,84.62558243484256,-3.408719599074266,-19.336206234673188,0
0.6,60,-0.1233139489109751,-1.0087569815200361,0.008826658450327122,-12.023222409943706,8.249491058266166,-4.124559182215427,84.50447521224679,-3.36898027162155,-19.257723744713555,0
0.61,61,-0.11901638717699627,-1.0039930855934496,0.00347502705403061,-11.995555844916735,7.944553934155819,-3.935077247907922,84.38209078712134,-3.32962944025257,-19.18355843895051,0
0.62,62,-0.11835588442804974,-1.0010392586469326,-0.0018947327313044333,-11.85468531468424,7.474226002383948,-3.859066548319475,84.25770387520313,-3.288382795550842,-19.114680485422287,0
0.63,63,-0.12099084445208894,-0.9998151622130282,-0.007264756819742141,-11.67974311951249,6.977923272362538,-3.8811454051526777,84.13413230354314,-3.2477256965511474,-19.04950284864657,0
0.64,64,-0.12488029914532527,-0.9980823807181991,-0.014076194476769017,-11.399301027378378,6.6587475982682856,-3.962821328891524,84.01571388991287,-3.2102127481540834,-18.98570704297356,0
0.65,65,-0.1273980163630396,-0.9936992559010324,-0.02380316210789802,-10.864176710726328,6.584746207170871,-4.064638833599305,83.90517343118037,-3.1736592583838883,-18.92254776615692,0
0.66,66,-0.12652602301026564,-0.9867197524003303,-0.03656598959829297,-9.957217226337251,6.657555104177013,-4.150831731455033,83.80358601087389,-3.13329142915392,-18.860493041337644,0
0.67,67,-0.12152835015191565,-0.9794206699849933,-0.0512913612721973,-8.621922726384883,6.761687588493951,-4.170598441970304,83.71284052927186,-3.088332117008379,-18.79905592933009,0
0.68,68,-0.11299081064616173,-0.9744139486913628,-0.06664535766075222,-6.85433908350214,6.865709796236754,-4.04026909341741,83.63707005847708,-3.0440983328721933,-18.736171652624186,0
0.6900000000000001,69,-0.10225273614439204,-0.9724352476801041,-0.08142029400770692,-4.762160461799484,6.971427538950851,-3.678621944020556,83.58134549094973,-3.0067090745433873,-18.670032795655118,0
0.7000000000000001,70,-0.09056997924275752,-0.9716565906097593,-0.09481797961546778,-2.6205805658825154,7.073154610394828,-3.0936814091493274,83.5487339979509,-2.9773770212000974,-18.600729242551765,0
0.7100000000000001,71,-0.07870224883378535,-0.9693047178774387,-0.10743386409797438,-0.7810297644350248,7.233341212828632,-2.410975164130838,83.5374370407917,-2.9529908231040163,-18.529168500887273,0
0.72,72,-0.06725142351816923,-0.9639945487833701,-0.12162131509043153,0.507688938042993,7.6298955656174385,-1.7384403897663725,83.53966876978122,-2.9311303636654724,-18.454193098601248,0
0.73,73,-0.05719508724304358,-0.9561547828351459,-0.13927472949276354,1.1869524183714502,8.434434974049804,-0.9373159860193719,83.5443231614519,-2.9139704661930117,-18.37127265242853,0
0.74,74,-0.04994906090088745,-0.9466544382681965,-0.1584042764404978,1.345525838468207,9.61358349574828,0.45475132458705875,83.5431937006623,-2.9092869916535,-18.27482375621136,0
0.75,75,-0.04715473914983204,-0.9367635186775377,-0.17290138311194173,1.1046634489407066,10.857144256469308,2.9432013213961405,83.53516974158731,-2.929009404869809,-18.162517316626413,0
0.76,76,-0.0505296045689846,-0.930517266818772,-0.17711960324599577,0.4847184346944531,11.743916699280078,6.553390473624089,83.5228051271803,-2.984470760321127,-18.037503437223744,0
