TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.036999753614688276,-1.0099964247264266,-0.023997374640602177,-1.6617685247400813,-0.8594534378515988,-1.833437388518032,86.65989634974864,-2.0339919318963102,122.4067470341375,0
0.02,2,-0.03483918496098507,-1.0089248670577236,-0.022244961014141442,-1.9108438728264427,-0.46020711797238445,-1.5794274212424435,86.66703143239,-2.00448600141544,122.40291731256872,0
0.03,3,-0.033265316148805034,-1.0081446828610139,-0.02178550741662116,-2.376777846778081,-0.11514026210679168,-1.257009709809311,86.65660058196438,-1.986894483425787,122.40020095215533,0
0.04,4,-0.03179400065731855,-1.0072098620520247,-0.02371482104362883,-2.992272009086737,0.10397192893370737,-0.9134015365995509,86.62636800981828,-1.9798913424139648,122.39950431509214,0
0.05,5,-0.029475149194298937,-1.0055514324281687,-0.027790588455108456,-3.4617034069865187,0.15631238299794326,-0.6586383021536111,86.58812384622301,-1.9706138181711204,122.40129380523034,0
0.06,6,-0.026323477433879038,-1.003765947491113,-0.031988637272462,-3.5816569678500594,0.07785460942262784,-0.5238961717943796,86.55337829665484,-1.9497959388337183,122.40488929756536,0
0.0699999999999999,7,-0.023597638251891203,-1.0035727603563183,-0.03424250037595416,-3.4366507102763277,-0.05216316906300665,-0.42960435668937924,86.5234023603181,-1.9229544798524436,122.40803987898974,0
0.08,8,-0.022643873309036333,-1.0059410701524727,-0.03443698419902465,-3.2596658663558786,-0.1724354155986215,-0.29438403719768724,86.4929749177222,-1.9039582069620895,122.40834533141602,0
0.09,9,-0.023757619789000123,-1.0095429625912204,-0.03395565377058356,-3.1748159334978894,-0.25101965903958245,-0.13070977825726954,86.4602056816294,-1.8988992086590013,122.40566281845233,0
0.0999999999999999,10,-0.02611886988720028,-1.0117670590849934,-0.03371585921132676,-3.142773920077575,-0.2700216137532448,-0.015351436287754384,86.42944669044886,-1.9004003142858459,122.40242460875999,0
0.11,11,-0.028491851430131422,-1.011442583496566,-0.03374594961472236,-3.1058330927704545,-0.2385348191638989,0.011832922206566267,86.40475891537956,-1.8981396774462624,122.4010099032194,0
0.12,12,-0.029928519719551988,-1.0100558228183816,-0.03442140680735148,-3.0781431962167516,-0.21200081293745557,0.0007479404908513599,86.38361364578984,-1.8907463965777926,122.40110124670312,0
0.13,13,-0.030114547897255605,-1.0098649784107807,-0.036545829515371234,-3.083315855890882,-0.2616395958308646,0.04800277975027075,86.35956531073384,-1.8849645089209774,122.40004186999846,0
0.14,14,-0.029332546844892688,-1.0110380989418237,-0.039682253097027796,-3.10194591118738,-0.40944472316111424,0.20921423605487247,86.33013744248663,-1.8857265802944272,122.39568476066331,0
0.15,15,-0.02816635659182108,-1.0111758665020354,-0.04172234001200062,-3.1381521328932136,-0.607256797262425,0.45232900879702514,86.29893394041628,-1.8907192313926986,122.38845342951268,0
0.16,16,-0.027163887001615712,-1.0079190095431023,-0.04113001396782526,-3.2737311401970066,-0.795494516151104,0.6931319665243264,86.26916527322369,-1.8949652471650518,122.38029818466983,0
0.17,17,-0.02662097309628463,-1.0019181594967206,-0.038818845817341935,-3.5807209750345854,-0.9849446546351346,0.8686609541127654,86.23792479382328,-1.8977605331977954,122.37175588346264,0
0.18,18,-0.026557463508767972,-0.9969867218974124,-0.03676142603035807,-4.011821890989123,-1.2672383987961322,0.9633289286215394,86.19957979382914,-1.9026491879920746,122.36055294837419,0
