TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.25,25,-0.06699706821936187,-1.0045320636620148,-0.0411065208090552,1.210941556846923,-2.1326501027347873,0.036200562257988886,86.34571619014085,-3.2565992542263134,-38.75877349522474,0
0.26,26,-0.06894177929859291,-1.003789876379146,-0.04346572713915141,1.2740474926175818,-1.989605973752399,-0.034255751533001054,86.36047639101974,-3.2595628999413817,-38.77844863740786,0
0.27,27,-0.06901637269907934,-1.003114063405915,-0.04578384160114596,1.3587148483428828,-1.7910754293701168,-0.10656113985526837,86.37564101510668,-3.2572093879817055,-38.795972160773324,0
0.28,28,-0.06756565347140327,-1.0028523878484417,-0.047552526383229245,1.4644372583799357,-1.6399336631344985,-0.14241740914683174,86.39019861053352,-3.256596897210943,-38.81198307843029,0
0.29,29,-0.06622947734343118,-1.0033161200134777,-0.04828940531739623,1.598454257007231,-1.5750909340246317,-0.14079764341044526,86.40271363756653,-3.2625435740932396,-38.82748191199072,0
0.3,30,-0.06643968092554911,-1.0043202552122652,-0.04776817418830182,1.7490930587771483,-1.5587325204041527,-0.12887056466914798,86.41227419452584,-3.2709113091085715,-38.843031781829794,0
0.31,31,-0.068082481820409,-1.005290148094006,-0.0460057795341096,1.86322729292642,-1.5224783126917427,-0.13202286152854048,86.42047752798169,-3.273748213165563,-38.85841655442268,0
0.32,32,-0.06973532785400965,-1.005996950155705,-0.04302673914265826,1.8340553130346622,-1.4141622069639608,-0.15168849969207723,86.43351439149495,-3.2710176787016128,-38.87291078594939,0
0.33,33,-0.07005494161113894,-1.0069809681999475,-0.0390156103632793,1.5357324002334423,-1.2151604284871949,-0.170486662946116,86.45960356499575,-3.2727190655663687,-38.88596326715916,0
0.34,34,-0.06880680859915665,-1.0089077595911584,-0.034902905937148135,0.9411170713633714,-0.9414237795770531,-0.1766482428094181,86.49932824766698,-3.286623823307589,-38.89729426664676,0
0.35,35,-0.06670645160365238,-1.011493049079021,-0.032254155015008674,0.23512978034153606,-0.6530493467021942,-0.18102012057475017,86.53933045776868,-3.3072218951635945,-38.90640238606171,0
0.36,36,-0.06458533230707034,-1.0133305603372147,-0.0319015070991837,-0.2554638964901064,-0.46146776760846253,-0.21147666332698428,86.56240623440145,-3.321270465833332,-38.91305153800494,0
0.37,37,-0.06288993933245489,-1.0128948472699295,-0.032858509462859606,-0.32132059462507795,-0.4829901771766657,-0.29076493225818983,86.56548092556619,-3.322831593492377,-38.9186572610231,0
0.38,38,-0.06181405800389019,-1.0096907762327385,-0.03327177794770509,-0.05271700864824437,-0.7372049680603953,-0.4113279026789305,86.56222145240466,-3.318010803787902,-38.92609525429807,0
0.39,39,-0.06152055284807064,-1.0046152986056653,-0.032506878770996665,0.2729948035279725,-1.0914910930893438,-0.5251166543221449,86.56662066558874,-3.3148660197790036,-38.93730366194195,0
0.4,40,-0.06205282107149203,-0.999462819407354,-0.031738184054488236,0.46708504633313824,-1.337095530891711,-0.5685516168611575,86.57916658542123,-3.313700512864992,-38.95139747085918,0
0.41,41,-0.06322154323004137,-0.9959868149003595,-0.032309788756792704,0.5599394008601046,-1.3401806048101181,-0.5158064786338691,86.59139103807007,-3.310011997658197,-38.965492120806914,0
0.42,42,-0.0647651065891621,-0.995087834689912,-0.03394824866417854,0.6820800872065051,-1.1313279387084796,-0.4104514470399137,86.59980925500967,-3.304046119995336,-38.97724070348345,0
0.43,43,-0.06652749831002493,-0.9966333955654187,-0.03492866034249497,0.8716248535754405,-0.8606859578658517,-0.3332852589974226,86.61055596147429,-3.30267041285619,-38.98643492668771,0
0.44,44,-0.06834027754724956,-0.9998469264489933,-0.03391363162598538,1.02179450752213,-0.6632682213002914,-0.33423329017235054,86.63003236573715,-3.310477787458572,-38.99427797384495,0
0.45,45,-0.06979399600099309,-1.0036786754776874,-0.03139454424105523,1.004705845897418,-0.5561809795023182,-0.39778338579273614,86.65497963754812,-3.322375153175957,-39.00150328559795,0
0.46,46,-0.07030594896225094,-1.006919680862298,-0.029231585316644805,0.8294520108766759,-0.46355067057959753,-0.468088813906255,86.67533927342605,-3.3285624434519967,-39.00754354145534,0
0.47,47,-0.0695638057143591,-1.0084817825510346,-0.028875001239885154,0.6646457734029172,-0.3293000510895876,-0.4972444537969393,86.68580004230499,-3.325762254761434,-39.0114267515098,0
0.48,48,-0.06795110873205427,-1.0080181252909213,-0.030135661782805936,0.6928156053338994,-0.17532897597911737,-0.47212373401166197,86.69104077208112,-3.31995523482561,-39.01306707409836,0
0.49,49,-0.06642829461779211,-1.0062260761597337,-0.0316088322487958,0.9427827202010748,-0.04291650810290125,-0.40895122951927615,86.69949160787515,-3.3180403240103047,-39.013352653381965,0
0.5,50,-0.06582081337535875,-1.0042664943827064,-0.03214113292662564,1.2755664060419627,0.08072448776217239,-0.33432855228237773,86.71489177502829,-3.3202156920970123,-39.01297615083137,0
0.51,51,-0.0661598829726241,-1.0028248700042472,-0.03186553434366609,1.529192929661014,0.23864756169687518,-0.27310266531120253,86.73459025231055,-3.3217872887208753,-39.011501972812745,0
0.52,52,-0.0667662796030906,-1.001819902474642,-0.03188035066974339,1.6554499558918805,0.4248808391053906,-0.24386181767739612,86.75356431149484,-3.319932920729362,-39.00783415010802,0
0.53,53,-0.06700308076745433,-1.0009213696318684,-0.03296002213338624,1.7161152800254362,0.5728349681761224,-0.25359257465383955,86.768805668191,-3.316394344057776,-39.001544232344806,0
0.54,54,-0.06690669595828709,-1.0000912612587627,-0.03465886986203032,1.783804264136629,0.6329860910752051,-0.29570286512092175,86.78140493150613,-3.314242905561406,-38.993621045398754,0
0.55,55,-0.06701508204928908,-0.9995475541489269,-0.035800223061870196,1.8790215704943902,0.6369791686950278,-0.357078804122041,86.79562150659893,-3.31401642771741,-38.985793640815146,0
0.56,56,-0.06755167584657296,-0.9994176701393881,-0.03575777037200288,1.9890542972745944,0.6611745721475071,-0.4213377521137606,86.81482362195267,-3.3135986462613336,-38.97892399989247,0
0.5700000000000001,57,-0.06789209247295357,-0.9995650170969983,-0.0350155789656736,2.104547430465491,0.7262453796588009,-0.4606183072914428,86.83733465345613,-3.3109088712595445,-38.972233846796136,0
0.5800000000000001,58,-0.06703416359816353,-0.9995130988325912,-0.03455625503170391,2.228632204796924,0.7546553820391864,-0.43873557886840886,86.8576694386567,-3.305940160798974,-38.96464746054651,0
0.59,59,-0.06462871388961174,-0.9983680242650866,-0.0350208673781803,2.401389873712057,0.649344191338702,-0.3433074433797956,86.87390327319767,-3.3003967881278236,-38.956817973687336,0
0.6,60,-0.06142873717581466,-0.9953435462638093,-0.036435547129351216,2.750328463649979,0.4079899055204615,-0.21866143018499717,86.89311549458836,-3.29587159675184,-38.95101672026808,0
0.61,61,-0.058808520750101075,-0.9910458513220644,-0.03860215460434726,3.446416084543658,0.1363861847764977,-0.15943738144274724,86.92602026675642,-3.29251690269399,-38.94876712774816,0
0.62,62,-0.05804837087519728,-0.9878745039386704,-0.04199679750125319,4.493905730122154,-0.04724358867753699,-0.2713362866324228,86.97429398726638,-3.289086687302395,-38.94920515996691,0
0.63,63,-0.0598323457861659,-0.9880674903092029,-0.04836040166086587,5.5583620782237935,-0.08954231577926841,-0.636468070466327,87.02630729416093,-3.283462284939845,-38.94997956946298,0
0.64,64,-0.0637895892026257,-0.9911982931906337,-0.05982013258826534,6.12815103347278,0.02226880964387366,-1.2872578288197178,87.06949553661413,-3.2727230424000915,-38.94908362189636,0
0.65,65,-0.0682977465297304,-0.9944600403690147,-0.07693344806966992,5.947785359385271,0.32029835747530755,-2.1647172044352216,87.10502594703486,-3.2535785301214486,-38.94528214150571,0
0.66,66,-0.07115596822960585,-0.99547351672183,-0.09755411542132736,5.2785199099687885,0.846976700941342,-3.0856682484025333,87.14414778355525,-3.2242735372584987,-38.93709001572888,0
0.67,67,-0.07099963693760793,-0.9938092357148138,-0.11745908813577782,4.691295352477338,1.5814392895007245,-3.791257109357629,87.18998228838844,-3.1866686122090213,-38.92214936990071,0
0.68,68,-0.06850035509110797,-0.9898802991596368,-0.13209795732578078,4.6117787058139985,2.397324870280322,-4.083422313099127,87.2311634341935,-3.1458453962557003,-38.898339727078714,0
0.6900000000000001,69,-0.06634559050312688,-0.9843066495826869,-0.13865148615639808,5.047024755305767,3.1214297513419793,-3.943974646130844,87.25850957508257,-3.1070924614312463,-38.8657569464424,0
0.7000000000000001,70,-0.0674135677563468,-0.9794719729407446,-0.1375025747628583,5.640446511180775,3.6713549369119343,-3.5323953086373407,87.2812289097488,-3.073147651341228,-38.826989769443216,0
0.7100000000000001,71,-0.07187321807658796,-0.9800699958333992,-0.13177663998587075,5.901880836478523,4.1540554520555295,-3.0748272854199374,87.31677114930702,-3.0437233156822296,-38.78443778612902,0
0.72,72,-0.07592742541316011,-0.9899081264035854,-0.12470741492704171,5.45868088080981,4.780398000180874,-2.740366377320289,87.3656824046632,-3.0165299452051464,-38.73737812972824,0
0.73,73,-0.0745075969320724,-1.0080317739015712,-0.11707381524158343,4.239346220842569,5.618757609500102,-2.5756096058209614,87.40605422128253,-2.9888094951671302,-38.682778308622915,0
0.74,74,-0.06593199272302885,-1.02898770908902,-0.1074235101815181,2.466214187693497,6.456052146211185,-2.5061117786846343,87.4158330352954,-2.9594776493231993,-38.61932385667255,0
0.75,75,-0.05343440039761659,-1.0468964200154125,-0.0947107449758407,0.4255109479814414,6.970443774631563,-2.393014532713968,87.3935719338643,-2.930593482993758,-38.54976701533292,0
0.76,76,-0.041918536584924976,-1.058850115117728,-0.08016277431434445,-1.773250161009061,7.032878447972365,-2.125210565818434,87.3525681987451,-2.905876593978165,-38.479077041008786,0
0.77,77,-0.03416043255402422,-1.065207295845291,-0.06660792511957937,-4.208697891533033,6.790181359031305,-1.68385981428248,87.29980939874652,-2.8874314440764164,-38.411118702805716,0
0.78,78,-0.03053393372213765,-1.0682169315454337,-0.05673869702903109,-6.964708360228155,6.495429355198189,-1.1103635371399925,87.22742579077037,-2.87493394608143,-38.34711641336293,0
0.79,79,-0.031028845707749435,-1.0708492763208977,-0.052157832906679726,-10.006907862587477,6.358712658694709,-0.4266021258663877,87.12302497296513,-2.8681766072157306,-38.28571119060934,0
0.8,80,-0.03615513255980102,-1.0757137373112806,-0.053225489947622134,-13.273803355744374,6.556949950321062,0.34352674408972056,86.98118384488475,-2.868635084646957,-38.223051986260316,0
0.81,81,-0.04620335078050377,-1.083315065029981,-0.059196185289875344,-16.821033503814135,7.2416535883717295,1.0454918421138577,86.80244423769666,-2.877125229501211,-38.153339675446674,0
0.8200000000000001,82,-0.06046385727822446,-1.0907925363785547,-0.06876274155246526,-20.7181034078328,8.409122986865452,1.3910996407579674,86.5860836609476,-2.890814795573149,-38.07125705598322,0
0.8300000000000001,83,-0.07690546611123225,-1.0936184169205672,-0.08077883537099463,-24.738081998576966,9.792310736438665,1.210479890951505,86.32935640847222,-2.9041487732576243,-37.97524918154858,0
0.8400000000000001,84,-0.09201736401862562,-1.0900217604502105,-0.09415089444675227,-28.310603903464973,11.010942463941818,0.6815215374129714,86.03374254989663,-2.912689959083383,-37.86811777101792,0
0.85,85,-0.10166020685057768,-1.0834711632705558,-0.10668869868197048,-31.002053853231605,11.899026260661802,0.1847385886035928,85.70768057496377,-2.915171106994819,-37.75354187174605,0
0.86,86,-0.10375702112040902,-1.0791497348734012,-0.11481163768708916,-33.054962325570564,12.644180314845608,-0.09522520238239711,85.36006793338052,-2.912090892309764,-37.63212423258027,0
0.87,87,-0.1008813656915619,-1.0773428715125433,-0.11622938915675061,-35.2578413416571,13.572634447651831,-0.34867469196215695,84.9917646366614,-2.903361798669478,-37.5013126556075,0
0.88,88,-0.09894782638001431,-1.0718064417344637,-0.11374074666916173,-38.14239751740367,14.863807869475123,-0.9081043434613824,84.59571287122849,-2.887367074481603,-37.35826546150562,0
0.89,89,-0.1015011507446926,-1.056370909080775,-0.1140536959729969,-41.39094046500652,16.501876208096952,-1.8939525892614382,84.1659433928749,-2.861440116591258,-37.20121876107568,0
0.9,90,-0.10528468003838212,-1.0327341512122332,-0.11912163326040308,-44.194690094301876,18.32216944141165,-3.0898248598474494,83.70510437581773,-2.8232104960707334,-37.0290044620336,0
0.91,91,-0.10336127481962878,-1.0102929517143704,-0.11900170961258985,-46.23199905022782,19.910824263746562,-4.085233898606779,83.22162002898729,-2.7728378445181487,-36.842770509337406,0
0.92,92,-0.09340095210626087,-0.998649304351543,-0.09972604732278124,-48.22797409511197,20.6540896738349,-4.492575967249027,82.71861449527562,-2.715156457769032,-36.649268013804885,0
0.93,93,-0.08099950575356353,-1.0015451025878683,-0.06330830682624128,-51.43931742417446,20.33888020864508,-4.0938557093089605,82.18594867314788,-2.6591930937403196,-36.45834121236198,0
0.94,94,-0.073390586112424,-1.0167597296449236,-0.03533580245207741,-56.39096004979084,19.763911276140735,-2.923298710803305,81.60559889508579,-2.613905683869132,-36.2728302233384,0
0.95,95,-0.07179528563742799,-1.0385074592714056,-0.04430313395906933,-62.022614145841736,20.302993521616482,-1.3094762055475528,80.96815720785125,-2.582840190183566,-36.081862467605994,0
0.96,96,-0.07215542266908456,-1.0590937713564506,-0.09377222498391567,-66.34032827963397,22.581088843086256,0.20588963802274077,80.28437769610456,-2.562095635211426,-35.86784099147223,0
0.97,97,-0.07126649189521517,-1.0707641785840372,-0.16074716253511329,-68.19881590431893,25.781183256218128,1.1414894793329242,79.57812715770571,-2.5433408223685876,-35.62125237055612,0
0.98,98,-0.06826128019301135,-1.0676127953776016,-0.21882026845878705,-68.25988798586194,28.38982252009201,1.3773896734232438,78.86821274766726,-2.51943281413774,-35.348175004797135,0
0.99,99,-0.06128365722192084,-1.0457041973362777,-0.25425362192938855,-67.92469028355846,29.40466149739233,1.1856202044908468,78.16020430532427,-2.4883105090754256,-35.06506149858565,0
1.0,100,-0.04852572940341941,-1.0039272709249931,-0.26134311882830186,-67.71898018143288,28.75126047662816,0.954770517457639,77.45439961981126,-2.4527000520992766,-34.788769494021835,0
1.01,101,-0.03434817280219652,-0.9495315035067563,-0.23668175955360685,-67.46011174923898,26.930682071720106,0.9146600176404235,76.75248528432807,-2.416998536797383,-34.53052221348505,0
1.02,102,-0.02932218346975906,-0.9029962601451967,-0.1873389484721363,-67.88725897951637,24.655655913589253,1.1064429536235116,76.04854545472136,-2.3846459317007556,-34.29447376770255,0
1.03,103,-0.039963334538116485,-0.8909089054122193,-0.13749118058824797,-70.96561145425136,22.714823253311124,1.503756270875276,75.31681009958474,-2.3574091694174957,-34.07756414067921,0
1.04,104,-0.060106291033960584,-0.9270430169181306,-0.11453973229868097,-77.81764305165481,21.77138185801862,2.0449979314770466,74.51889911221117,-2.3351600407393875,-33.8702434982902,0
1.05,105,-0.07515986151332456,-0.9978995165247825,-0.12592764449496976,-86.97750205143409,22.0345252605062,2.535358903082404,73.6289576149645,-2.3149472277285574,-33.660371505963234,0
1.06,106,-0.07441651132316005,-1.0676777684249141,-0.1543475721868854,-95.56128991762128,23.13020780723491,2.6392101548971962,72.6498262319018,-2.290714630546085,-33.439911687216664,0
1.07,107,-0.0593090573558563,-1.1000585459219732,-0.1772405755682707,-101.84804684904591,24.427076982338374,2.117545445486231,71.60443484814145,-2.2552791540814243,-33.208890643667694,0
1.08,108,-0.04232910905840821,-1.0799887074471537,-0.18725902528694183,-106.00405266884684,25.638391527512173,1.1007441623321008,70.51681415568842,-2.203214479018611,-32.971260732525884,0
1.09,109,-0.03816809610844679,-1.0203514259914925,-0.19116322237538597,-108.75344663064801,27.087570550803907,0.05522336579468995,69.40298474950697,-2.132115282819483,-32.726090670137374,0
1.1,110,-0.052271308701857706,-0.9517007264378892,-0.19269715413559202,-110.48893645157273,29.144304058945735,-0.5824785749319348,68.27186598918517,-2.0424249004525596,-32.46580140467306,0
1.11,111,-0.07584619771218655,-0.9045831931922894,-0.18431685489425356,-111.87738485825578,31.293215742617782,-0.7886644780855108,67.1245161511806,-1.9374913868706034,-32.187176524508864,0
1.12,112,-0.09330144737639762,-0.8942117724937215,-0.15923424790442653,-114.50602072409441,32.0933675730027,-0.9875445957198354,65.94880272780802,-1.8232755235764824,-31.903566088147073,0
1.13,113,-0.09579249336241136,-0.9126132345146153,-0.1274724378885121,-120.10090574427645,30.491064512295083,-1.6389793375564168,64.71855520057892,-1.705967606165488,-31.640865777579613,0
1.14,114,-0.08732822129122483,-0.9331240400292407,-0.11305942620010158,-128.74435524382753,27.144783863205895,-2.786938028922873,63.40606574952587,-1.5881412578984957,-31.417837142534726,0
1.15,115,-0.07791483655588416,-0.9287949290724185,-0.13265657403564415,-138.04926245900657,24.07726472365175,-4.154607821390651,62.00323702499037,-1.4661629046882825,-31.231951616903448,0
1.16,116,-0.07212798313942093,-0.8929833361827049,-0.1809531229683696,-144.62062827737418,22.894048668347803,-5.66519449324073,60.533252906874125,-1.3309739002742567,-31.066298110576703,0
1.17,117,-0.0654010856653498,-0.8440325641241774,-0.24042775832556673,-146.4965301521235,23.567556951790955,-7.537148017144015,59.04113917837124,-1.17246798256929,-30.907254954692647,0
1.18,118,-0.051155163905148064,-0.8100170017502385,-0.29919006283450866,-143.99229113180058,25.024427213239075,-9.671695583450136,57.573058154411434,-0.9854427979682351,-30.751240802229344,0
1.19,119,-0.03091539485170857,-0.8073508049446643,-0.3513787118505343,-138.6689937882639,26.5298508867648,-11.245287639608591,56.16070231208755,-0.7733088771590535,-30.596161262740733,0
1.2,120,-0.016770803616611155,-0.8295716125256195,-0.38650539001087064,-132.45836577830033,28.074978651798926,-11.32199482102651,54.8134246847181,-0.5467477254596564,-30.433862069257316,0
1.21,121,-0.021852190448349632,-0.8533767597423891,-0.3930763835013865,-127.64334088246528,29.555436111357672,-9.88492005445941,53.51478835095798,-0.31851218351299954,-30.256195011745458,0
1.22,122,-0.04633936805210568,-0.8569083383403169,-0.3754509450284602,-126.26024446539631,30.23020113975803,-7.984430469229239,52.22893871901945,-0.09837919754071404,-30.066508526123332,0
1.23,123,-0.07406029323195928,-0.8351110562812313,-0.3581578571426018,-128.54903805999106,29.396505423511037,-6.764015044807422,50.920797188532745,0.10908736430854783,-29.880205371883495,0
1.24,124,-0.0854973595342339,-0.7988034967654309,-0.36865397945924505,-132.25337197902562,27.296587842594793,-6.52275314244294,49.578384514601474,0.30423180021852037,-29.712879723269754,0
1.25,125,-0.07365141962383431,-0.7613310179062497,-0.4168420807684744,-133.9398262394087,24.90522516884264,-6.820952839549176,48.22099904787639,0.490567292364122,-29.570422448640866,0
1.26,126,-0.045808657505517186,-0.7295977163869645,-0.48910562420476417,-131.22543885477444,22.911570831254203,-7.2078536530181,46.88974392532294,0.6720217022567062,-29.450576551638154,0
1.27,127,-0.013276864081694357,-0.7061570072961092,-0.5569286947180401,-124.26786506693226,21.300040783538556,-7.503487110775906,45.62648929538993,0.8500949118263234,-29.349230667222393,0
1.28,128,0.015281453497103942,-0.6916012694566376,-0.591590341425585,-115.81904283449904,19.957431582801497,-7.502935532980548,44.449111567535645,1.0233748402909548,-29.26119861645515,0
1.29,129,0.03232929999638127,-0.6804471218200088,-0.5783868761834674,-109.60875004429892,19.291425502412288,-6.870969012718528,43.337821286253174,1.190800075738253,-29.176584330756558,0
1.3,130,0.031904282003529995,-0.6616100543483392,-0.5251294429879247,-107.52897903665752,19.9042193173479,-5.534514363752637,42.25013438235638,1.3555964418872364,-29.081603903532905,0
1.31,131,0.015746499417181915,-0.6322636124678798,-0.4594132404737688,-108.01161349218458,21.723513834471287,-4.0292047544749225,41.15715598059217,1.525087940558516,-28.96689830080327,0
1.32,132,-0.0049741452775241175,-0.6088653907895283,-0.41416713869723104,-108.35473417652341,23.871957212548335,-3.3113166077227287,40.05886742789474,1.7071417911169078,-28.835670925719906,0
1.33,133,-0.01731527943529974,-0.6111292837857009,-0.4110083668000711,-109.4640706413611,25.690485833473364,-4.150339295555519,38.94873393636408,1.9092719823916555,-28.701787726887527,0
1.34,134,-0.014468027870899767,-0.6287163319779869,-0.45376515439639037,-116.20641250400499,27.597589314951705,-6.511860733701134,37.771294469663985,2.1410945396836034,-28.577803687374292,0
1.35,135,0.0027611034186951064,-0.6190096805642705,-0.5320729595676543,-129.80690924405675,30.354517276017077,-9.368456591815201,36.45697923915607,2.412038734838564,-28.464727676425838,0
1.36,136,0.0270648297343582,-0.5572990681632436,-0.6241733511205373,-141.38697374604223,33.56804018444745,-11.306041628193196,35.024945906995015,2.7216709873725797,-28.354549954673182,0
1.37,137,0.04740171720424878,-0.47772409492159656,-0.6996973444147454,-139.2136926726117,35.72247394018386,-11.678890244327802,33.61353679419518,3.054861591510069,-28.242023039815212,0
1.38,138,0.056411067345701324,-0.4360943791920408,-0.7346792200924819,-123.31901458999266,35.91534582561724,-11.18464684760481,32.3615764412434,3.3918658570918767,-28.13179441987423,0
1.39,139,0.05604622320544549,-0.4404693460746635,-0.7305384324053392,-106.47691428492837,34.856510956662284,-11.090186368813203,31.27895477260622,3.7232062934409416,-28.034179020019113,0
1.4,140,0.053200265264921054,-0.45044133547664444,-0.7117625347480722,-99.24314912989432,33.89549607964688,-11.971232230913804,30.269006344911162,4.052611878237862,-27.95643875383506,0
1.41,141,0.05208261790422801,-0.4375208854270536,-0.7041906474579577,-100.25182014100551,33.64471598447345,-13.379596120216524,29.24909097835648,4.387555002174908,-27.89876846117418,0
1.42,142,0.054379702777382646,-0.4142128891091516,-0.7203919741378242,-102.21928999589728,33.72287787675171,-14.499099104472934,28.209858343224123,4.729497485263449,-27.85645067563238,0
1.43,143,0.0637094630067984,-0.40607383176212675,-0.7600082200199179,-101.33160312867807,33.321763158390624,-14.800560282417424,27.179808248842765,5.071063970831813,-27.824052754423157,0
1.44,144,0.08402007635700526,-0.4195228059918085,-0.813840268271872,-98.68382612709848,31.842228904880017,-14.217265235951535,26.176147724823387,5.3993410405183555,-27.798217867594232,0
1.45,145,0.11276088942139335,-0.44037278439554484,-0.8672594727165669,-96.38317201440066,29.378954734704646,-13.085102960095394,25.195174621413294,5.703038579767398,-27.77826788037752,0
1.46,146,0.13911861290507094,-0.4509961602655736,-0.9052214176942944,-94.91110220253123,26.829934274926806,-12.010314423477794,24.22872414201074,5.980385128269691,-27.765235021289943,0
1.47,147,0.15135258960546263,-0.4432028949996106,-0.9189442418896226,-93.5219587243776,25.335255449133726,-11.57705976332858,23.276043910715583,6.241861669137207,-27.760394006204482,0
1.48,148,0.14576120166961384,-0.4189960933855152,-0.9114216794800281,-91.61932025744936,25.39503995235533,-11.979500739205696,22.34183252799097,6.5040925128321065,-27.76434413454112,0
1.49,149,0.12860198667878014,-0.38545727816242825,-0.8967848081344454,-89.2159188866372,26.56418693484325,-12.906429253637118,21.43047947334915,6.779739181545853,-27.77680884437742,0
1.5,150,0.11088372532565985,-0.3506639399966304,-0.8920204377466138,-86.59587208005465,28.05645926804999,-13.841120922126134,20.544322295420802,7.072879385644522,-27.796549888084876,0
1.51,151,0.1023609203128524,-0.32104906067365857,-0.9074217104981633,-84.09242791517494,29.527187386740472,-14.506062736722631,19.683216132717245,7.382922136180804,-27.821493983403794,0
