TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04900280338364792,-1.0089945337647972,-0.014988592331714859,-1.2617470033352107,4.869970572353962,0.22885693925856904,86.53953554136274,-1.9881688695024713,126.85291302712466,0
0.02,2,-0.05018032544593059,-1.0023661186125756,-0.012774085234770527,-1.627764616243385,5.395400537768101,0.10996162921095068,86.5155240796135,-1.9859746508282992,126.90786785819196,0
0.03,3,-0.05153968798438718,-0.997690162871571,-0.009159290831984548,-1.9558560480829774,5.861526843518755,0.2078444041299231,86.4976090346952,-1.9887627364222065,126.96468229999431,0
0.04,4,-0.05258634521918995,-0.9966633580718922,-0.004109243168744801,-2.2094078690206143,6.244147322827619,0.5323615169158187,86.48686504435376,-1.998196735586533,127.02468886483872,0
0.05,5,-0.05253617383632364,-1.0001183590782772,0.0010312975813330585,-2.374167157388662,6.564960742570852,0.8886823706606184,86.47664539469896,-2.011555576956741,127.08874211082181,0
0.06,6,-0.05133609437344928,-1.007187829168529,0.004759240367959661,-2.4754304798032907,6.875662468378406,1.0749863744951318,86.4578805551315,-2.024208054095015,127.15722318907251,0
0.0699999999999999,7,-0.049917445225946135,-1.0152365640524221,0.00658905272112063,-2.568427128678488,7.222769306748701,1.0566010771486685,86.42967656655043,-2.0335517167063664,127.22983567824109,0
0.08,8,-0.0491313621048843,-1.0213881730018297,0.007335369243067635,-2.730408122257085,7.609289453239491,0.9450992630693497,86.40116087433931,-2.0404037640631527,127.30592466447851,0
0.09,9,-0.04845086015721852,-1.0246426897799517,0.008318798437049807,-3.0713802300720325,7.978524129111719,0.8518606514409182,86.37879611997,-2.046948290637018,127.38505412424028,0
0.0999999999999999,10,-0.046053563833551796,-1.026279094497578,0.009885522143032115,-3.6999528395933368,8.217694800505358,0.8114933769642659,86.35468957309682,-2.054351390606747,127.46652916774813,0
0.11,11,-0.04063146273863906,-1.0278511883574752,0.010710777101109898,-4.591451701639422,8.169892141004365,0.8339824147395489,86.31396965085855,-2.062503847379188,127.54793650448582,0
0.12,12,-0.03326163379572708,-1.028967912376123,0.009532640819719728,-5.4842678348302405,7.693416308311031,0.9559543895354894,86.2544975964367,-2.0709550324077943,127.62482146553297,0
0.13,13,-0.027147704283056438,-1.0273931650106825,0.008195232829585713,-6.039262388148943,6.788852776311598,1.1825973105241048,86.19238264557801,-2.0793525640971144,127.69279605115563,0
0.14,14,-0.02518431658830381,-1.0213783910476135,0.011576304108871338,-6.229643546037756,5.681348317639589,1.3986302853282842,86.14262552152707,-2.087498233808603,127.75018944158988,0
0.15,15,-0.027793059886990882,-1.0118407760389554,0.022105256576851633,-6.498849007843262,4.720879888445855,1.4074492187030943,86.09837780935013,-2.095359677515323,127.79851251061736,0
0.16,16,-0.032961799995297206,-1.0022806445882446,0.03434009650082354,-7.32266087293734,4.152295467983153,1.105401788242413,86.03765431499163,-2.102473967042425,127.84088952478763,0
0.17,17,-0.037739756720943776,-0.9963675717447386,0.03811135356305144,-8.562769361818873,3.9558662155755355,0.6084031884443551,85.95125862976701,-2.1073522794909807,127.88038126457695,0
0.18,18,-0.0395541356345764,-0.9951635275770004,0.02917254684560964,-9.438838076708258,3.8765003005026863,0.18224192383286683,85.85601989572469,-2.1085794420755297,127.91860766602565,0
0.19,19,-0.037197032997208404,-0.9966059175649226,0.014919164847399583,-9.290073720746134,3.601164118153803,0.04404024833648179,85.7755263784231,-2.1069507245946126,127.95449839326687,0
0.2,20,-0.031821880444216334,-0.998049137962251,0.0071984908829901655,-8.291202911976288,2.9760886227254986,0.2176463540610612,85.71340238733235,-2.1056637522914414,127.98463992319641,0
0.21,21,-0.02685612246533547,-0.9993067693432373,0.010312520404136773,-7.300858104282295,2.1386401788850304,0.5374205456223201,85.65324057716575,-2.107713357523252,128.00624188325452,0
0.22,22,-0.025714674992349966,-1.002527621853146,0.017784385777332552,-7.049184754424578,1.4520264728683425,0.7690342369581541,85.58249011341384,-2.113336217570514,128.02048432957628,0
0.23,23,-0.02894100015205717,-1.0087150436918206,0.020035839421296133,-7.558819411349667,1.2414588783494318,0.7617005599673533,85.5066599129792,-2.1201709900807413,128.03258528537356,0
0.24,24,-0.03392674373772804,-1.0151987442941512,0.013501928370407467,-8.287117348985056,1.4981842914904346,0.5288105569544228,85.43693525218711,-2.1253423651466905,128.047665409157,0
0.25,25,-0.03763835910955099,-1.0177636628943256,0.0025106006908452135,-8.681144590237308,1.7927944162845948,0.1940111543626142,85.3721192381334,-2.1270263027875815,128.06568401312154,0
0.26,26,-0.03927449842333004,-1.0153509991504142,-0.006091663813696596,-8.582120410360073,1.537727875456073,-0.1320937658774209,85.30105782742032,-2.124777945382102,128.08029383407026,0
0.27,27,-0.040182785706369614,-1.0116618216694682,-0.00908678989858771,-8.242797406239621,0.4809947430092503,-0.40049584377843495,85.22016843935472,-2.1195743502527726,128.08342933597015,0
0.28,28,-0.04164193781827777,-1.011587895967852,-0.00817428838361648,-8.092912516531285,-0.9791127884762766,-0.5625727516798726,85.1391417880563,-2.113836353947455,128.07199685092647,0
0.29,29,-0.043114862259432785,-1.0164881202363316,-0.006947574025017236,-8.458360762175559,-2.0708984473765675,-0.5256876221972429,85.06591627695765,-2.1106689164468806,128.0503886277354,0
0.3,30,-0.04272374089562642,-1.0232003704102597,-0.008056168710373448,-9.339763001183156,-2.3775975254682598,-0.2202901680988646,84.99262147232268,-2.1124166927741093,128.02610327318973,0
0.31,31,-0.03931706335193405,-1.0270285080504031,-0.012627842048881332,-10.367766126652093,-2.2470459024681304,0.3074148052383894,84.90355802516972,-2.119816237660522,128.00286401842334,0
0.32,32,-0.033940682972787704,-1.0252361857211094,-0.02029815035544064,-11.059233223029455,-2.3612940554128716,0.9063005343490995,84.79522957112542,-2.1322577191678307,127.97847415137267,0
0.33,33,-0.02936078852869003,-1.0184666434836205,-0.028983875141252752,-11.214740419989898,-2.9661500647519636,1.4073386672145782,84.68125095367597,-2.148295732136015,127.94903944743196,0
0.34,34,-0.028298744915836886,-1.009963201251419,-0.035944863536242634,-11.032453975048098,-3.671097866713837,1.6707792500916303,84.5759689753183,-2.1658336119186554,127.91397023003357,0
0.35,35,-0.03179666800179413,-1.00327842688469,-0.04005122492231227,-10.797819714531537,-3.9539062553660425,1.5952723565833906,84.47931563061265,-2.1823845530637263,127.87653122010488,0
0.36,36,-0.03859196750457136,-0.9996122891836485,-0.042183394265701925,-10.54871445945601,-3.6950317821146506,1.1789298027593573,84.3820613408218,-2.1957499746879003,127.84065405795558,0
0.37,37,-0.04581228139322557,-0.9970482969999712,-0.042922379085692755,-10.140339661176009,-3.216663196242697,0.5931368575244169,84.28204121960891,-2.204884567663304,127.80790529605893,0
0.38,38,-0.050603036955669776,-0.9930433061240572,-0.04131761001569944,-9.595886482073213,-2.9334135641200882,0.11892458809663595,84.18794060860937,-2.210472366660835,127.77696394310668,0
0.39,39,-0.051474267591335846,-0.987785518329558,-0.03706324281637389,-9.24438023625729,-3.0162561336840357,-0.04254004876251052,84.10560377007229,-2.2147262884607524,127.74533043269683,0
0.4,40,-0.04847296925279879,-0.9843329004464914,-0.032664606212874356,-9.413335670985937,-3.3375431396741,0.12453533464804858,84.02669895983279,-2.2204242185187844,127.7114063086726,0
0.41,41,-0.042714676070898495,-0.9851067984055473,-0.03175400808511468,-10.03183491921733,-3.6749384088865065,0.5260368497036761,83.9367399402836,-2.2299520862792543,127.67507520303823,0
0.42,42,-0.03629244973786776,-0.9889588681174896,-0.03524301639805445,-10.646735531547355,-3.9197464947963065,1.0609258212683055,83.83259587368279,-2.2448331570784523,127.63677654694635,0
0.43,43,-0.032308888655642735,-0.9924333552267123,-0.04003648610014336,-10.857276356517428,-4.06933219440787,1.6131569345755983,83.72607226230426,-2.265316947090652,127.59696870157404,0
