TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05799846080267874,-0.9940009249975118,-0.019001215545946016,1.375042222081554,0.11486253073936165,-0.17192080093704587,88.37878052541663,-1.5928050957698905,-42.52494510618892,0
0.02,2,-0.06667929691506803,-0.9973898472642835,-0.04064271546275599,0.2891313944750506,-3.7757833697147882,0.23162675978898373,88.38573450854868,-1.5880148587973262,-42.580622659618406,0
0.03,3,-0.07285725597270046,-0.9995426398901108,-0.05101444186754595,-0.10308085537669263,-5.902801188549321,0.4332053936112353,88.38479190718598,-1.5985965395795163,-42.6303472357578,0
0.04,4,-0.07579192446927147,-1.000676924647992,-0.04871193920975284,0.2430273169150398,-6.071509466164119,0.4185971524390212,88.37546008892618,-1.6264432537040352,-42.67323781658415,0
0.05,5,-0.0764174648496123,-1.0021589711537144,-0.04091006450180239,0.828835897388416,-5.417474987395191,0.33213055962222493,88.36691803789148,-1.6564131920293255,-42.71517805718101,0
0.06,6,-0.07623628246851535,-1.0048692982631224,-0.034612952680624184,1.2143657923209747,-4.980257135884953,0.2967898035229822,88.37003699994662,-1.670950862426337,-42.76283291899708,0
0.0699999999999999,7,-0.07670143898913638,-1.0081648192552164,-0.03159731937644088,1.3513032729820424,-4.918388838596975,0.3057295935815021,88.38493210386231,-1.6718942893942386,-42.81389619651919,0
0.08,8,-0.07893951005894204,-1.0104831428226069,-0.030345556974217553,1.418783235061265,-4.881807648389275,0.26934210173911594,88.40006352565358,-1.6808585842310655,-42.856979756457775,0
0.09,9,-0.08322897538546241,-1.0107509933727596,-0.029605041920499668,1.5329096567706737,-4.628452796549428,0.11910177984294361,88.40716856886587,-1.7103002594006533,-42.885583277068086,0
0.0999999999999999,10,-0.08867971898410125,-1.009112983724018,-0.029237549086167023,1.6599190743420291,-4.157105196600271,-0.13926258371459632,88.41325974134939,-1.7407635028007522,-42.908923371027726,0
0.11,11,-0.09368637568920632,-1.0065696100018626,-0.029242824211463243,1.705417091459318,-3.514343763605366,-0.43437829139666834,88.43029125414613,-1.7430656258194792,-42.94027607639283,0
0.12,12,-0.09680117257411124,-1.0043216841665077,-0.029345372829231293,1.6007697723749297,-2.6972915297819657,-0.6690134557303945,88.4522846727069,-1.7263083025563024,-42.972745332409794,0
0.13,13,-0.09731507114260325,-1.0034151114363468,-0.029470026709381564,1.3262756040330175,-1.7313952225480007,-0.7783055561507769,88.45270926700802,-1.744010936358683,-42.977014833659595,0
0.14,14,-0.09535594281976528,-1.0044019243320192,-0.029988136800050524,0.9226179966417424,-0.7372676583160548,-0.7802440589114668,88.41391553079507,-1.8334708760763334,-42.93342325324227,0
0.15,15,-0.09170249210488732,-1.0068888266425386,-0.03129158234560249,0.4936657448687207,0.12464932138026401,-0.7647131216535554,88.35386655195185,-1.9600217470179555,-42.86102418799143,0
0.16,16,-0.08743587413064693,-1.0095991239880224,-0.03331913753304604,0.15339992597619245,0.7566792590820772,-0.8136160343996267,88.31039419800452,-2.0474678321093527,-42.801595551167395,0
0.17,17,-0.08351879069656591,-1.011254183147309,-0.03556895346911752,-0.05599955612759735,1.1589823457585022,-0.9269309231961981,88.29878605788825,-2.062386930426581,-42.775517361090756,0
0.18,18,-0.08051794897252065,-1.011483884259917,-0.03738964894367593,-0.19077363166689162,1.3919469431169862,-1.0279260071111929,88.29773034019611,-2.0431838681265933,-42.76600848881221,0
0.19,19,-0.07862889024835808,-1.0108309677188831,-0.03818579643647758,-0.3592796751547732,1.5332967056901046,-1.036132859996771,88.28011352620561,-2.042896899962526,-42.747573354291646,0
0.2,20,-0.07788214633569168,-1.0099981668874056,-0.03761500720571018,-0.6494136442254754,1.6482572797335298,-0.9369923463140793,88.24506044917366,-2.0687747517196766,-42.716350786122625,0
0.21,21,-0.07821964969706541,-1.009301262575487,-0.035923388400208485,-1.0608720116844206,1.7520673022881117,-0.7922364701296962,88.21174902734278,-2.090548270818487,-42.68649671462085,0
0.22,22,-0.07932524337415388,-1.0087452015292027,-0.034063869650623954,-1.4767996122175575,1.7983638846879426,-0.6923798038598125,88.1904449929681,-2.0902085485019986,-42.66638214929877,0
0.23,23,-0.08052624191676847,-1.0081678666037188,-0.03312304800448127,-1.7302817239052226,1.7418478792256664,-0.7001127724726024,88.1716961932504,-2.0828331271835645,-42.648865938126235,0
0.24,24,-0.08110050218548329,-1.007143740598011,-0.033353048086770656,-1.7431578477930019,1.623782750932918,-0.8276341538903318,88.14327862625247,-2.0900556527215572,-42.624014614226006,0
0.25,25,-0.08073823676738362,-1.0052547527958504,-0.03383131582615354,-1.6184151281792163,1.5814286419418633,-1.044666529076489,88.10734151771764,-2.1098362572690936,-42.592821978580936,0
0.26,26,-0.07958979607977135,-1.0029095130186272,-0.03330478487391688,-1.6114460443062073,1.775025694329646,-1.2921636388791067,88.07524481802497,-2.12142576643276,-42.56350606172052,0
0.27,27,-0.0778901184480223,-1.00166126266058,-0.0314483689174019,-2.0060913127762987,2.285946798190383,-1.4941704445317174,88.05006288374508,-2.1129357407059874,-42.538116855835675,0
0.28,28,-0.0757717415519513,-1.0033542864856333,-0.029203112322142514,-2.9610873482768483,3.0071912854728744,-1.5721692151385496,88.02076753320374,-2.093621990355989,-42.50947942983444,0
0.29,29,-0.07352774932168306,-1.0089734841970797,-0.027871660254172034,-4.418279943946049,3.5851790657866998,-1.4617282035653287,87.97362026964439,-2.0797597431847836,-42.472299079884635,0
