TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05400049014257963,-0.996000791069544,0.19599894754877853,-0.9167478756169721,0.687467845427198,0.17187464620263163,89.55326892114087,-0.7390980912613546,-19.51495338251929,0
0.02,2,-0.05243404865513982,-0.9954226868709813,0.1951116245138749,-0.8902434664877066,0.5023900533609649,0.34393096797825,89.46862615178651,-0.721995391292632,-19.515098319035584,0
0.03,3,-0.05208416267080524,-0.9940827264854011,0.19442342617083833,-0.8474071385984686,0.3438127823787843,0.4514060971821266,89.52154309437778,-0.741895258552843,-19.505846740301354,0
0.04,4,-0.05304462106518247,-0.9915192850089107,0.19410332029341137,-0.7900988456700783,0.23603007740557427,0.45838595861211856,89.7308864037097,-0.8041779711627918,-19.486004543027352,0
0.05,5,-0.054376356169347016,-0.9880511368311853,0.19435269947962724,-0.7300963852074459,0.19025949575032836,0.3710159976751838,89.96517388595309,-0.8735350902517155,-19.464977651571893,0
0.06,6,-0.055170288301289956,-0.9849094670480851,0.1952625421322771,-0.6743582039136873,0.19654990212879722,0.2326696403048911,90.06872879543901,-0.907234261075333,-19.45397182063842,0
0.0699999999999999,7,-0.055304962594702536,-0.9834695937446473,0.1965016567792119,-0.6303924636962585,0.23017929074965535,0.1052435473675947,90.05171439282375,-0.9066348821923363,-19.452390849240984,0
0.08,8,-0.0552360126726298,-0.9840741623735356,0.1973797159295034,-0.6141592250259108,0.2625390096564586,0.040773187627059435,90.10205294955678,-0.9217170326156215,-19.44675318482806,0
0.09,9,-0.05539435053576679,-0.9856622154910779,0.19740817391641796,-0.6314477309002006,0.2656671443848146,0.054649811843121614,90.35093410488372,-0.9891037547847437,-19.426981428090063,0
0.0999999999999999,10,-0.05591667550377764,-0.986680717786432,0.19676216376692574,-0.6514967222119268,0.2199895108929712,0.11876072365262441,90.67524895208842,-1.0785653642012842,-19.4004742675653,0
0.11,11,-0.056647561358098474,-0.9863598199937837,0.196134318499744,-0.6191923361521839,0.13170187192377716,0.18178283924225766,90.83692642771096,-1.1277973036452238,-19.383774160205725,0
0.12,12,-0.057157440253405516,-0.9851206105206053,0.19614197793937072,-0.505130474937347,0.04074367802327541,0.20352951717662054,90.82080338041652,-1.129652560936864,-19.3806660622287,0
0.13,13,-0.0570002923778851,-0.9839628006700615,0.19685538070028172,-0.33735431862077825,-0.0017346104011825361,0.17926388557651624,90.90917097693335,-1.152649115092353,-19.375800925435946,0
0.14,14,-0.056249098559350556,-0.9836606133199974,0.1978363594101464,-0.17939484300301417,0.023211717673576198,0.13558672516604864,91.33893264921726,-1.2560232052031937,-19.353956067412263,0
0.15,15,-0.05562212493228233,-0.9844146547259764,0.19859282549068633,-0.08306101912235674,0.07872868768728392,0.10323610000548296,91.97244885961939,-1.4079949807530892,-19.320234302325847,0
0.16,16,-0.055814031796943935,-0.9859329438113462,0.19900401681522245,-0.06359973153360203,0.10402800460845886,0.09338404518092494,92.43691282974409,-1.5194638250736077,-19.29427666608538,0
0.17,17,-0.05678243261713403,-0.9876753910748124,0.19928353696810097,-0.11272665869216829,0.08161165805670967,0.0952000199414698,92.55561139345076,-1.5486974378549785,-19.286604595168356,0
0.18,18,-0.05784206874803809,-0.9890797100920047,0.19948779652118773,-0.2270323944304787,0.06579088480825937,0.08945747825655576,92.50396297180292,-1.5385295766100244,-19.288419468017672,0
0.19,19,-0.05833354367443512,-0.989681592085372,0.19921158418951235,-0.4108721570050037,0.1294999431123721,0.06717197470308453,92.53161523354896,-1.5485923048503847,-19.28565912209633,0
0.2,20,-0.05808227157297784,-0.9892296260205802,0.1980243080785764,-0.6390036370922247,0.28090697549158966,0.043438009463781804,92.66620262956938,-1.5843182020899662,-19.27579640103469,0
0.21,21,-0.05738309914895809,-0.9879198657372147,0.19613028106590383,-0.8275677722562409,0.4389611797913837,0.05082833639037035,92.76265506772293,-1.6102456601321107,-19.26635907929522,0
0.22,22,-0.05674513261163035,-0.9864906164360658,0.19430246697710588,-0.8751767898663911,0.49410330177132983,0.10735939606930939,92.76265370876752,-1.6132424259472062,-19.261250610261087,0
