TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06499964016308014,-1.0029998569310323,-0.04400068566138726,0.2292246555162775,-1.661491674244143,-0.22915702047758005,87.7771832795951,-3.116884031636365,-57.77135253604967,0
0.02,2,-0.06569545113544821,-1.0037126313046822,-0.05005195069561855,-0.07499369857694448,-1.709400640800367,-0.13730960908349243,87.78341937833365,-3.113160856323892,-57.78681721578242,0
0.03,3,-0.06640220824256758,-1.0043494046516948,-0.053325288657671846,-0.28233143414674694,-1.6280140934761609,-0.12155260944577757,87.77548577714234,-3.1123421236014366,-57.805408216406484,0
0.04,4,-0.06693115833642664,-1.004820399002403,-0.05393818212393333,-0.44153104360783585,-1.4409618943932165,-0.18107549139439008,87.74991346096947,-3.115268503464862,-57.82730211055312,0
0.05,5,-0.0669763085849542,-1.0050246647902388,-0.05426542031115534,-0.6611960887719575,-1.2891928055363675,-0.24250939193580096,87.71768569782016,-3.1196097271299195,-57.849030187259,0
0.06,6,-0.06645233588172093,-1.004881922071316,-0.056030171961612314,-0.9301933708216465,-1.2681460532698483,-0.234694497015932,87.69406110059981,-3.1218033811363326,-57.86671381239177,0
0.0699999999999999,7,-0.06568357433644498,-1.0043806489868654,-0.05879188273530894,-1.1160783869983935,-1.3435795991320898,-0.15059506958615357,87.68146196185917,-3.1210708603531416,-57.88078714450037,0
0.08,8,-0.06515972703261355,-1.0036299377070355,-0.06098945812784758,-1.1325327222154602,-1.4171900127863897,-0.04319679530198371,87.66635934298664,-3.12046826788024,-57.89620847094259,0
0.09,9,-0.06517667675094743,-1.0028924748592314,-0.06173576016857082,-1.0413817102915994,-1.4241544716300254,0.019928443418782294,87.63712633375432,-3.1228776437577963,-57.91649217990299,0
0.0999999999999999,10,-0.06581268457170407,-1.0024848487947136,-0.0614589609297726,-0.9793855614764058,-1.353867383545166,-0.0027319154987420326,87.60061824053219,-3.126926210155129,-57.93860262338771,0
