TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08700169274181245,-0.9980002861446854,-0.07099964677857848,-0.22927233417837548,-0.4582507704369099,0.28637067650175807,84.98686916413156,-4.927440434641094,6.462962807966092,0
0.02,2,-0.08804137390929956,-1.0005946475483813,-0.06903523790683892,-0.32891755222440444,-0.4026313289962839,0.4223584044435478,84.98732447028493,-4.933923232131158,6.458867458214926,0
0.03,3,-0.08812349851473944,-1.0011285621028947,-0.06843875993130799,-0.3138639150725744,-0.4047418872515136,0.45703863076336987,84.98287682894518,-4.93752274870516,6.45606266267922,0
0.04,4,-0.08730225936298361,-0.9995932264775081,-0.06922985878167326,-0.1410824615757021,-0.49582135105418285,0.36932893678662215,84.97363666844879,-4.9378304026012225,6.453567603054635,0
0.05,5,-0.08637104923371554,-0.9977247613438245,-0.07022259772197098,0.135310388412173,-0.6631688137918986,0.22763311908265926,84.96526660009368,-4.9368695711693285,6.448750477528456,0
0.06,6,-0.08582787789218574,-0.9968977482219511,-0.07043526595534691,0.4089686546363053,-0.854572556230396,0.130728003407123,84.96379866098049,-4.936807053360805,6.44020988880648,0
0.0699999999999999,7,-0.08552539507212148,-0.9968628258087728,-0.07002888668133869,0.6069862241589316,-1.011717288875659,0.13644460700997596,84.96969533789428,-4.93817483216096,6.4293815071078395,0
0.08,8,-0.0853134613629422,-0.9966499897457486,-0.06971748066450986,0.7350948574448127,-1.110671561309403,0.22826157381421566,84.97813684096103,-4.940348841041004,6.4188314221953195,0
0.09,9,-0.08559511172543494,-0.9960843319896884,-0.06971582120047269,0.837981368496111,-1.1656764287361245,0.336151044012067,84.9852312210935,-4.942968925613302,6.409428365839893,0
0.0999999999999999,10,-0.08694013544164908,-0.9958410617744569,-0.06974866605170556,0.9360780239762323,-1.1914359967908543,0.39009020101982633,84.99212790695697,-4.946265017940046,6.399896846863573,0
0.11,11,-0.08921835295188947,-0.9963229202014978,-0.06978923799575576,1.0233654893093371,-1.1819902553722519,0.3647915715265916,85.00212575033011,-4.950285298193819,6.388924462489001,0
0.12,12,-0.09136833609116299,-0.9972393267318009,-0.07014308406599273,1.1069514312631863,-1.1412778793456961,0.2896809006440631,85.01537940996859,-4.954434888899711,6.376903291316501,0
0.13,13,-0.0922298289542183,-0.9983119020311675,-0.07082904395103667,1.206938115160279,-1.1078949463041488,0.22236377009702799,85.02841126008775,-4.957941625516586,6.3654066918603975,0
0.14,14,-0.09170157235342329,-0.9996284087962491,-0.0714127056722506,1.3174683960893372,-1.1122168384342705,0.19877198928908152,85.0387566910114,-4.960488948539176,6.355437852786352,0
0.15,15,-0.09099708412036339,-1.000926677043216,-0.07158611991492977,1.4089632488616841,-1.1169015966664366,0.19776262320385934,85.04845739224498,-4.962229198422222,6.3466071054971565,0
0.16,16,-0.09151508189852059,-1.0010874876566522,-0.07155708410489744,1.4847265116304573,-1.0388095548279819,0.1668206454235961,85.06172777162182,-4.9634734025801714,6.338094569507441,0
0.17,17,-0.09334605954846686,-0.9990402309807267,-0.07166142189743205,1.601090777976396,-0.8394911426379729,0.09635858462964009,85.07966438536724,-4.964780918326746,6.330228639582051,0
0.18,18,-0.09505289804273641,-0.9952295714564833,-0.07178540381215841,1.7959167281815267,-0.5704032819355584,0.055691389404490935,85.09895523917567,-4.9671777200404295,6.324706214309109,0
0.19,19,-0.09506618830499516,-0.9918055498711773,-0.07143961688602461,2.0012201538840553,-0.32197024684197767,0.13639676245969692,85.11633837312418,-4.971486653350874,6.322846844079253,0
