TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08900065354201975,-1.0029989407040507,-0.007998322590775467,0.9167753642638955,0.22922235191875628,0.11453092687068005,87.68549184155978,-5.208191797186685,3.850276380195462,0
0.02,2,-0.09102547129477279,-1.0033883912762327,-0.006777114898624964,0.8596748401895643,0.17870999517721287,0.1680037105870102,87.68927496008138,-5.215716111266382,3.854885975250393,0
0.03,3,-0.09166634502790715,-1.0030302806589126,-0.0061187435361875,0.8146816715557498,0.2362587309091009,0.21060837743326125,87.70308623693907,-5.215140983837196,3.8560219774438083,0
0.04,4,-0.09049863721265695,-1.002091348571974,-0.0059589671282348775,0.7720245623910211,0.383092158816779,0.2332488343205019,87.72783757099047,-5.205832120855751,3.8532772738436187,0
0.05,5,-0.08832312952819535,-1.0014431924299816,-0.005829484792308397,0.7027034395883645,0.4938982586180069,0.23914565034608712,87.75272293562621,-5.195827736571559,3.8505029887256916,0
0.06,6,-0.08654418641258704,-1.0016483635737974,-0.005498877840579763,0.5926285798324966,0.47300571947530734,0.24401195575822132,87.76544087034401,-5.193811807031194,3.852034843175035,0
0.0699999999999999,7,-0.08610830029003128,-1.0024115885701186,-0.005109003322715499,0.47360296452164025,0.3418932620535162,0.25308712566603697,87.76817881220319,-5.198389164923815,3.856350609153056,0
0.08,8,-0.08684394245239267,-1.0030731865878977,-0.004752365985933587,0.4024994708382666,0.19278984515050024,0.24417171605061613,87.77866438985491,-5.197831038110714,3.8558909108342614,0
0.09,9,-0.08777657591030737,-1.003408124945771,-0.004246497391574142,0.3975870611713291,0.09561081118220638,0.18978978387781745,87.80949649154854,-5.18354533699327,3.84578020755584,0
0.0999999999999999,10,-0.08809881147913234,-1.0037239823562998,-0.0035044135737723366,0.4072745750193437,0.06836878959440451,0.09788682920672372,87.84995018191128,-5.16177164785316,3.8311427983033193,0
0.11,11,-0.08782513413148035,-1.0042699088164817,-0.002923744160083044,0.35943288592171585,0.09922662363073721,0.018453611852275915,87.87667467685903,-5.147044584253039,3.8222908018266244,0
0.12,12,-0.08755844339346837,-1.0048175595471536,-0.003082561035650628,0.23799568959079714,0.15531243112061835,0.002034202295379617,87.88216047477526,-5.144301361160265,3.8226367260377465,0
0.13,13,-0.08778769810424904,-1.0048615983206743,-0.004034098323820201,0.09690581783226196,0.18374101910284876,0.05240639597719057,87.88362798147716,-5.143164775619469,3.824751537317516,0
0.14,14,-0.08851582244341887,-1.0040724611318002,-0.005115278599277049,0.003560990504208458,0.14889597287751277,0.12242070109452216,87.90043121864198,-5.132193312128935,3.8198016605388445,0
0.15,15,-0.08941408640144154,-1.002563245121971,-0.005562667252773442,-0.016611718041822814,0.08537621848441536,0.15783821040428467,87.93034734131933,-5.113776171455034,3.8081752460497005,0
0.16,16,-0.09007324554362099,-1.0008733169094137,-0.005348705894777945,0.014783661094521007,0.08955167356752582,0.1461607274014601,87.95458064499007,-5.100242768424302,3.798361064741949,0
