TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.13100012209252487,-0.9900001285961123,-0.053998630350828164,3.9533991648155262,33.68997759843238,3.49509484659656,72.67953322997072,-2.721553548075453,-146.78027103758572,0
0.02,2,-0.10313821688254432,-0.9970051620537086,-0.05878466444050722,1.5411373032483975,9.722690718828083,1.1151255972150995,72.50366936481035,-2.7496441881721667,-146.66696324442327,0
0.03,3,-0.08826370589622914,-1.0009629695634867,-0.061462042005272624,0.2474262622397346,-3.342404449799794,-0.17192555808583798,72.65382811206398,-2.733944367519409,-146.7665622871091,0
0.04,4,-0.08786107037494924,-1.0013754154750492,-0.061819123391340935,0.1667337446904448,-4.442976028709054,-0.2536567290536077,73.18931664386179,-2.666195862285495,-147.11841390722154,0
0.05,5,-0.09344235045005829,-1.0000071203150644,-0.06114913828231582,0.5537932981575964,-0.8065159416620504,0.15210623955397717,73.82456432475256,-2.583869361536124,-147.5368954036862,0
0.06,6,-0.09690826444223044,-0.9987165761450366,-0.06059818196465408,0.772416035599494,1.0461075120737047,0.38435615491100233,74.1904495689377,-2.5362000459163467,-147.78064016163307,0
0.0699999999999999,7,-0.09665357720543612,-0.9982261170947638,-0.060402368143886935,0.7689969141596531,0.22214323733513675,0.32982108484588296,74.236595800218,-2.5326059543464745,-147.81397564961134,0
0.08,8,-0.09522622864086257,-0.9985441066583717,-0.06015294972333291,0.755830833159187,-0.9778328256530905,0.20071373929128103,74.28706049943563,-2.5345861906853395,-147.84465424159615,0
0.09,9,-0.0946526623231335,-0.9995847184579331,-0.05923829464392348,0.7748905309907376,-1.1330606328207822,0.14527673203296704,74.62489573765804,-2.5050861395663158,-148.0573254039838,0
0.0999999999999999,10,-0.09493618437160434,-1.001115303489502,-0.057405983751185545,0.6714066305185626,-0.6493176326682203,0.14373516516118875,75.12299646167467,-2.4532162434784435,-148.37548410863656,0
