TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0949995975511042,-1.0029999837167745,-0.04700123194072235,-0.8594308377530167,1.8331971291996927,0.40091841215907337,85.8463050822445,-4.789927916114335,-35.563490136133915,0
0.02,2,-0.09738547302721728,-1.0021242409902045,-0.05105577558952123,-1.5796301192402862,2.8541436553784707,0.46091202155234307,85.82277766336219,-4.790855639550514,-35.534208145461086,0
0.03,3,-0.09873450786494359,-1.0008502984410967,-0.05242515397303686,-1.8621005198513512,3.6313419858688945,0.4654236339086952,85.80172598846704,-4.793866792599093,-35.499988735145045,0
0.04,4,-0.09879769674765677,-0.9994810196477791,-0.05077900559214788,-1.6661280171261539,4.04448997568315,0.3999736472038051,85.78394509267048,-4.7990225276269625,-35.45978233300996,0
0.05,5,-0.09798573453022344,-0.9984228936205383,-0.048310227919754714,-1.2657050773302692,4.138087505926538,0.28658960531538435,85.7687857357666,-4.804218339899759,-35.41657730768447,0
0.06,6,-0.0967616898927099,-0.9971224633279235,-0.04756915715305323,-0.8940413303455814,4.067019104774475,0.15437538946275134,85.75573761715327,-4.807190744404958,-35.37406448750336,0
0.0699999999999999,7,-0.09545808034588592,-0.9943956743559694,-0.04920478748447887,-0.5959408115080918,3.987571129281555,0.03064491743810617,85.74504492629119,-4.807685465162428,-35.33357017795913,0
0.08,8,-0.09441383186622519,-0.9902130668539338,-0.05180853744657862,-0.3376263185407481,3.968373725366121,-0.04553734356761234,85.73675798433138,-4.807431564051763,-35.29407119435691,0
0.09,9,-0.0937905654722707,-0.9866991730362413,-0.05354716975437706,-0.09361715850734526,3.9902903638356393,-0.02114265063621081,85.73036414154339,-4.808185620639501,-35.25430215780743,0
0.0999999999999999,10,-0.09328440139066631,-0.9865748644574909,-0.05366923015015348,0.18490386126758643,4.0170185443861826,0.13958931441464303,85.72616115192082,-4.810419678821221,-35.21411973290971,0
0.11,11,-0.09245581552979398,-0.9903352876980822,-0.05272776608522418,0.5774500273819528,4.041688977296974,0.40786679150301736,85.72626177468979,-4.813913310569257,-35.17400470810702,0
0.12,12,-0.09139768693311447,-0.9953469799710396,-0.05174343022070609,1.1093436173475264,4.063904222959025,0.6753523146958109,85.73316855572078,-4.818679255939349,-35.13397423314018,0
0.13,13,-0.09068701708771323,-0.9981198282672794,-0.05128774556346209,1.685817742509532,4.0500228964225995,0.8051317737507454,85.7473337681816,-4.824579925849076,-35.09354152090259,0
0.14,14,-0.09058049179646431,-0.9973994425240472,-0.05134575013564711,2.1516699709034888,3.937026734165565,0.7230873298388447,85.76666393428889,-4.830441353326696,-35.052883788751515,0
0.15,15,-0.09061701587344378,-0.9948575857896321,-0.05175911989064489,2.42810757501129,3.6745358414892513,0.4777604370162466,85.78847223049777,-4.834478577625269,-35.01382666388429,0
0.16,16,-0.09017661670513197,-0.9930487387759845,-0.052356486366808314,2.579038972863683,3.267164012192373,0.21477866654624034,85.81155062270612,-4.835957414922978,-34.979205592800994,0
0.17,17,-0.0891811014310643,-0.9932132242168416,-0.05271343211508329,2.727741485762905,2.7914139364149855,0.07968766338891733,85.83626445654804,-4.836083606942205,-34.95083352139216,0
0.18,18,-0.08810439102839307,-0.9949852249597914,-0.05232701023468742,2.9151018311907686,2.3659257658305344,0.12120281650915155,85.86307610675217,-4.836912715647329,-34.92801161391868,0
0.19,19,-0.0874814003531124,-0.9974334885625404,-0.051213147894229046,3.0679199137984474,2.0742491707877306,0.26792485242713876,85.89152125480304,-4.839482504647261,-34.9081810032931,0
0.2,20,-0.08753057496243373,-0.9997973870774082,-0.05000300007165974,3.109615121393442,1.9026697351229622,0.3923866438949955,85.92064044024492,-4.843110586297368,-34.88906406380792,0
0.21,21,-0.08812695481628144,-1.0015091664529077,-0.049325304302468086,3.0599219260737076,1.7674500604690233,0.4050295965257243,85.94980294822534,-4.84622342086399,-34.87013694812393,0
0.22,22,-0.08899492771223574,-1.0022243635939898,-0.04933328470201813,3.0002123950410065,1.6029294949109243,0.3041001396608654,85.97866362503147,-4.847643564443885,-34.852316631232455,0
0.23,23,-0.08985576338421922,-1.0021484901611062,-0.0498025537376177,2.975326670520908,1.403080650476286,0.15762612497426842,86.00671241121803,-4.8473819216402525,-34.836716460221744,0
0.24,24,-0.0903568344249832,-1.0020572390728049,-0.05032137866200617,2.964274457421751,1.1836126724140938,0.04836844805122852,86.03358957537952,-4.846636661502412,-34.82381602543341,0
0.25,25,-0.09002471439789661,-1.002615288559717,-0.05038012033117611,2.927808244155777,0.9396529114955021,0.02162843332382295,86.05986531546655,-4.846977547239482,-34.813559248025506,0
0.26,26,-0.0886167456631515,-1.0036479252751598,-0.049684495950261615,2.8548676686911203,0.6521929404705669,0.06043570951652025,86.086855819479,-4.849028356069854,-34.806041267588746,0
0.27,27,-0.08661493689807306,-1.0042600201815988,-0.048489774160432694,2.7679311715807824,0.311879375987879,0.10254365630679133,86.11530179481505,-4.851685796569186,-34.80196215374546,0
0.28,28,-0.08513891505660853,-1.0036269820133634,-0.04735669961582976,2.6980743702074506,-0.07605377323538688,0.09243251359529157,86.14448819028124,-4.852952720752226,-34.80224006314312,0
0.29,29,-0.08511788531669927,-1.0015186220814927,-0.04654423782319626,2.659793797694416,-0.4963340881270806,0.0267640907987226,86.1730370932529,-4.851841656315679,-34.80726630957235,0
0.3,30,-0.08648235876190967,-0.9982862956167664,-0.045904319829831564,2.6619645151995384,-0.9269279001320342,-0.049172338247136634,86.20071801807734,-4.84927496516855,-34.81686336225998,0
0.31,31,-0.08827609960058867,-0.9948155814277388,-0.04540708257127556,2.7464888321555856,-1.346384691317124,-0.08941383735570099,86.22935826541563,-4.847017942091171,-34.83083151281561,0
0.32,32,-0.08966012503796153,-0.9925071429274442,-0.045459343588072375,2.9780589422342385,-1.7334687474335635,-0.0972452150253248,86.26154364733057,-4.846080258547948,-34.848844893326074,0
0.33,33,-0.09069898189244868,-0.992788741007414,-0.04650069359249011,3.3518304216983195,-2.0491738200564185,-0.13995816414472154,86.29811052436362,-4.846066887850891,-34.86966837612052,0
0.34,34,-0.09202492852385763,-0.9962225434201697,-0.04848585343766951,3.7262049205004275,-2.2356675279174367,-0.3123138865939466,86.3371358741976,-4.845129075847164,-34.89126762589745,0
0.35,35,-0.09394686821232318,-1.0020314265177341,-0.05099082275845719,3.9047034889479533,-2.258404505802516,-0.6630608953570122,86.37564675113654,-4.840227342470364,-34.91217314689521,0
0.36,36,-0.09634572973573237,-1.0085448434022999,-0.053510891867039875,3.8094770002875826,-2.135924951412937,-1.1481618109384697,86.4121693594122,-4.828789242736747,-34.93221125974887,0
0.37,37,-0.09954701410188015,-1.014054514047752,-0.055193985146667235,3.550929104640025,-1.893391249734538,-1.6787103153630123,86.44749197603122,-4.81123096741081,-34.95131863646696,0
0.38,38,-0.1046677651996825,-1.0171537417866099,-0.05464569022693864,3.3159420833806217,-1.495493200388883,-2.230510964828961,86.48307125542826,-4.790717764690232,-34.967796013427694,0
0.39,39,-0.11209660910581068,-1.0163891039460813,-0.05085183988291816,3.223712976010632,-0.8756721405351986,-2.879412301147907,86.51897049264582,-4.76873717290299,-34.97824947826297,0
0.4,40,-0.11928395330260391,-1.0101720883647107,-0.04429482587234981,3.3218608741257603,-0.052428084056982086,-3.693412367007347,86.55417610216587,-4.7415758374077495,-34.97967689298557,0
0.41,41,-0.1210761167101468,-0.9978582147625168,-0.03632914748165782,3.677788904913644,0.8108372758773266,-4.60190175155558,86.5899108792678,-4.7031326141807615,-34.97191388483874,0
0.42,42,-0.11377717493106806,-0.9813939996044754,-0.02716904315585777,4.366374696492089,1.4762820475726048,-5.410595473362468,86.63204184710555,-4.651147032940548,-34.958249018783384,0
0.43,43,-0.09918285550092254,-0.9657423094905234,-0.01505888586582598,5.309891477942519,1.7453800292264119,-5.95136080078662,86.68774176276538,-4.589299805051662,-34.943761722443114,0
0.44,44,-0.08367639802061308,-0.9570568226338636,0.002050576270164836,6.1933794901370565,1.5292483937264099,-6.20361595491921,86.75786443392812,-4.523705913069899,-34.93288941564133,0
0.45,45,-0.0729984635209684,-0.9593939939636994,0.02376906259517777,6.648883623526228,0.9055204727629974,-6.292187467099898,86.83365116065508,-4.458630258317052,-34.927850970422625,0
0.46,46,-0.06845264354958953,-0.9719189209877829,0.046134859319297755,6.568520829058989,0.16223357487200252,-6.401195373409537,86.90395674777714,-4.394537410090562,-34.92836171371871,0
0.47,47,-0.06781633058208218,-0.9888534236833966,0.06372128511063926,6.209086103640738,-0.3061066348357855,-6.6599035134941795,86.96687186591116,-4.328314654317314,-34.932392028644244,0
0.48,48,-0.06813250068403164,-1.0032869613327382,0.07360606958092966,5.950836120622002,-0.2854040323477949,-7.035067337739068,87.03154165084884,-4.256086769913904,-34.937495257035614,0
