TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05400006042647703,-0.9460009387808919,0.34300026954719937,0.4584593051775856,0.802109538838805,0.5729389995428127,107.93955769245366,-2.8533371983072895,0.991222817155956,0
0.02,2,-0.04999005276758821,-0.9472474965681966,0.3441249440249073,0.36656890097984435,0.8530887057387068,0.6323382137060676,107.94148798697367,-2.8665460901369597,0.999204644157419,0
0.03,3,-0.04755865361980237,-0.9487970071106627,0.343613956474591,0.3998412159213466,0.7943117186719949,0.7418312759443427,107.94965612543552,-2.876147121708069,1.0036442853613112,0
0.04,4,-0.04737619112184057,-0.9501279311557103,0.34205688213416796,0.5991363727800132,0.6510351502846602,0.908627360487406,107.96592623508748,-2.8821335352000936,1.0031148818919227,0
0.05,5,-0.048999011515122794,-0.9502316878159672,0.3413352139145598,0.8736219283590871,0.5425021397620096,1.077127196572964,107.9856191366317,-2.8883218180461654,0.999763108855563,0
0.06,6,-0.05131049472751012,-0.9485918045091503,0.3420302642359289,1.0576741722874279,0.5358227269301585,1.155862250501637,108.00146687077435,-2.898236424597625,0.9977419689520258,0
0.0699999999999999,7,-0.053107614065718685,-0.9456654169259321,0.34284361429779986,1.0612077585966109,0.5869079245226465,1.0847050861381018,108.01196894190973,-2.9106939350614,0.9988600280316153,0
0.08,8,-0.053607449836032196,-0.9426738096410009,0.3425452458160413,0.9636485432647073,0.6118186221078444,0.8922075235747954,108.02416800882145,-2.920694323240266,1.0005124815684385,0
0.09,9,-0.05283042736629076,-0.9410597524381565,0.3415434631788155,0.925925570508676,0.570441023989613,0.6874260319459528,108.045281824309,-2.9250993927486,0.9991545296121135,0
0.0999999999999999,10,-0.051588851834438655,-0.9417399989210357,0.3411399247921341,1.012125619489822,0.4780621172814493,0.5801109509802562,108.07277496116977,-2.926205457872138,0.9950174967077471,0
0.11,11,-0.050935359660570716,-0.9444516565686529,0.34187563686578126,1.1356071150671632,0.3773395417980417,0.5964679823926803,108.09667801109387,-2.9289855026214533,0.9916727517044954,0
0.12,12,-0.051501518057248535,-0.9478403855544006,0.34318599711466447,1.181450682223628,0.3229046508730238,0.6764369223801884,108.11205804852167,-2.935947373551861,0.991195453754321,0
0.13,13,-0.05323043671744669,-0.9504152089384893,0.3443351682887912,1.1364352869277003,0.3678202838572881,0.7529199019417128,108.12483948332618,-2.9458503695747957,0.9918135868033051,0
0.14,14,-0.055490178978791396,-0.9515892460170438,0.3451015086685754,1.0803677750278384,0.5233582935240355,0.8148296251563212,108.14300124661546,-2.956605951451233,0.9911864243026686,0
0.15,15,-0.057361423136806367,-0.9519383634190919,0.3456331059968482,1.0794682266756646,0.7225698865093156,0.8849130679603322,108.16562146197342,-2.9677330508539446,0.9903133009325847,0
0.16,16,-0.05806294120417396,-0.9525259704200433,0.34608589533416967,1.111977861880032,0.8524201072018389,0.9637600711037575,108.18484278382824,-2.979677756960921,0.9921663466413475,0
0.17,17,-0.05737048186055936,-0.9539077360671442,0.34652616510091433,1.0963341617950213,0.8499557945426336,1.0235624221450772,108.19733315716651,-2.991814171669586,0.9968890477081702,0
0.18,18,-0.055727455033421296,-0.955692948539636,0.34701184764849874,0.9855382009932278,0.7622680881800572,1.0444509252658978,108.20882928745932,-3.002253455507572,1.0007302664556401,0
0.19,19,-0.05398983574983669,-0.9570033832020177,0.34761174691226027,0.8225486376584511,0.6932718416562726,1.0313659721014692,108.22555980728066,-3.010046439136593,1.0007438045845107,0
0.2,20,-0.05300003286506366,-0.9572727988182483,0.3482667412771804,0.6918244673228983,0.6955745823909208,0.9993930008281482,108.24491667175148,-3.01693014157545,0.9988357752621256,0
0.21,21,-0.053157971774728086,-0.9565915884200852,0.3486967709726623,0.6299132677740074,0.7328654280583359,0.9600224240019898,108.25888378638203,-3.025712976340256,0.999280803204362,0
0.22,22,-0.0541817116902386,-0.955411737279656,0.3486493382196945,0.6061963990299337,0.7429552244389984,0.9196938903603459,108.26573019307325,-3.036807425470026,1.00287581413669,0
