TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07199930091897598,-0.9390000306282327,0.36799925388908256,-0.0571844654852738,-0.5729563033405283,-7.52934321096542e-05,109.92199060962297,-4.131033473284323,3.6898535459419546,0
0.02,2,-0.0671258878106551,-0.9382154563482554,0.36739790681833295,-0.10575159587121424,-0.3607526387616036,0.32292154585937166,109.91472667344888,-4.136473990183803,3.689721170487098,0
0.03,3,-0.06463858314238823,-0.9376743845512557,0.3670490096232688,-0.100557066012803,-0.2942235653225474,0.53437887436391,109.91491994977842,-4.137432972380385,3.6850934368950785,0
0.04,4,-0.06495517606524825,-0.9373479356481059,0.3672996432524236,-0.06346275354628506,-0.35775815978872655,0.6041071128575412,109.92364191355956,-4.132486223580544,3.6751902957638753,0
0.05,5,-0.06688164837146329,-0.9368823094646391,0.36817622291736896,-0.06757524537849117,-0.4031155989138472,0.5766883778095481,109.93418980151839,-4.125446929114028,3.663664212433332,0
0.06,6,-0.06929863622172328,-0.9358428003844134,0.36898007525580095,-0.14808311670646976,-0.31981377477551554,0.5067837319719916,109.93841427177802,-4.122543346836028,3.6552964181309484,0
0.0699999999999999,7,-0.0717495618631846,-0.934107951449414,0.3687518188808941,-0.25176674212152533,-0.1420189388973019,0.4225535269331985,109.93590397739982,-4.125363107562931,3.6514241471587683,0
0.08,8,-0.0737184642996718,-0.9321172214741617,0.3673626793408285,-0.2668911050964568,0.009288582054449001,0.33785917909134994,109.93537600579522,-4.128453421886686,3.6489701563658623,0
0.09,9,-0.07433538729280378,-0.9307702604798331,0.36594634636949736,-0.10673145340133043,0.05460989728388348,0.2717528947003009,109.94491012152899,-4.126047603417487,3.6444378403233317,0
0.0999999999999999,10,-0.07321842219083703,-0.930990332830491,0.3659709824265565,0.2053037447807155,0.017178227035865974,0.24862034736149652,109.9622683836344,-4.119516337264926,3.6380778496596564,0
0.11,11,-0.07123837128127723,-0.9331132224582757,0.3678562994308019,0.519848372053729,-0.01254931059780057,0.28450926475506627,109.97789962393334,-4.115581818223351,3.6330357237849675,0
0.12,12,-0.070032731163426,-0.9364583275779409,0.37056549087812984,0.65904402995106,0.04756656632997039,0.3705445588392625,109.9866685794548,-4.118035994858922,3.631141279319593,0
0.13,13,-0.070663925443488,-0.9395925348269385,0.37244191315078246,0.5627283366016601,0.2136914845066754,0.4666933338776017,109.99262874928851,-4.1240801591833725,3.631354490268975,0
0.14,14,-0.0726901563501882,-0.941353808256973,0.3724079469063634,0.34288814613455093,0.4284354745288975,0.5204310985858177,110.00149796881017,-4.129169658322097,3.6323103173873452,0
0.15,15,-0.07443690151540669,-0.9417802069976761,0.3706856146192226,0.18508685840132055,0.6033485806666067,0.5042059335372647,110.0124322651263,-4.132826334555059,3.6344038583503973,0
0.16,16,-0.07429065751311424,-0.9419565935281677,0.3686660284100526,0.1921601750864375,0.6746641704343732,0.4403533278908156,110.02020158147283,-4.137716409792162,3.6383708499546588,0
0.17,17,-0.07203618764250004,-0.9429361148788776,0.3678993271379412,0.3169181417833521,0.6326845974673514,0.3860424292108268,110.02353691563037,-4.144084022423936,3.642972698905533,0
0.18,18,-0.06906504540282439,-0.9448635418775747,0.36887034608214453,0.4295612859196582,0.5169966997400441,0.38742412532351245,110.02742710472377,-4.14794595269143,3.645565486989301,0
0.19,19,-0.06718981188567158,-0.9470014013977557,0.3707109565993639,0.4338724799821112,0.3905108321429201,0.44610223490271117,110.03624374323488,-4.1463275391226055,3.6450620625822614,0
0.2,20,-0.06719289383102821,-0.9483705604391617,0.3721383777070669,0.318973891919121,0.3057991239649836,0.5281302266254583,110.04730443982247,-4.142612459868743,3.643323143869469,0
0.21,21,-0.06845720875182482,-0.9483966683943512,0.3725531919946624,0.1236431802850302,0.27944800649513024,0.5965040510605323,110.05377106661334,-4.143573700020918,3.6428893386275663,0
0.22,22,-0.06975678460439325,-0.9471821202745405,0.37221835691377514,-0.1141931170895688,0.2916551335683746,0.6273748026263146,110.05303907512935,-4.1506424480852955,3.643834934025887,0
0.23,23,-0.0702299413112891,-0.9452797707827703,0.3716561308445547,-0.35836575412575306,0.31087184928669187,0.6037973977193493,110.04943811251668,-4.157200125431795,3.6439217575748173,0
0.24,24,-0.06979371961703518,-0.9432021260322238,0.37115834370778805,-0.5490212290325214,0.3180922414377524,0.5160480628966895,110.04799746224398,-4.15670573552861,3.6419435723214466,0
0.25,25,-0.06897118122147462,-0.9411914623118179,0.3708433834219528,-0.6151149367039768,0.3091659118223928,0.3808611676239234,110.04819734247125,-4.151258100743527,3.639777495573505,0
0.26,26,-0.06842477064575622,-0.9394271101649116,0.3708781614647199,-0.5295109218361276,0.28519407198843816,0.2496547144761872,110.04632978759662,-4.148501008477542,3.640162096251869,0
0.27,27,-0.06852213531597946,-0.938212251934023,0.3713784858281862,-0.3443910152090538,0.24952650620739522,0.17860038108867615,110.0427410230033,-4.150656514192158,3.642839224025004,0
0.28,28,-0.0691746879970989,-0.9377891501889026,0.3720882746935839,-0.16294917147716276,0.20615135312962551,0.18611227300057354,110.04301342396249,-4.151054808824755,3.6441685204981678,0
0.29,29,-0.06994607602251089,-0.9380790802855168,0.37237070760286256,-0.0707446984335136,0.1530371904063203,0.24834532116970548,110.05059747834774,-4.143525801465211,3.6411073900825155,0
0.3,30,-0.07027874856288512,-0.9387183409304729,0.37173613932894584,-0.08541614649054065,0.08602248891107751,0.33548972648390013,110.06103481561586,-4.131785583439741,3.6347122751562964,0
0.31,31,-0.06980937487425154,-0.9392610903126981,0.3704433693832598,-0.16377894527240147,0.015157373549927428,0.43543507185812513,110.06653286221218,-4.125582559031996,3.628722552372547,0
0.32,32,-0.06874901294927105,-0.9392850242894167,0.36945886150652396,-0.2516572584317799,-0.035502590354789976,0.533946794479598,110.06547022044973,-4.1288125944431275,3.625089267223346,0
0.33,33,-0.06797500342074522,-0.9384793487059684,0.36958252240467643,-0.32200757103586014,-0.052429293963623835,0.5930110913399098,110.06417865897254,-4.135573944119834,3.622175094800833,0
0.34,34,-0.06844087730710964,-0.9368546773407993,0.3705174794083181,-0.3694597752030332,-0.0472428047499891,0.5768203681507792,110.06841214440807,-4.138408547505124,3.6176144751805666,0
0.35,35,-0.07023403561645748,-0.9348774417960465,0.3710552369166312,-0.3848117635583114,-0.04423085657341715,0.4981006686020854,110.0757606152028,-4.136846078320387,3.611631563027601,0
0.36,36,-0.07227867695849405,-0.9333145750514045,0.3704153772785224,-0.34615996764875756,-0.06703115910579249,0.41281499474336497,110.07928309981465,-4.135770174936819,3.6063278969711687,0
0.37,37,-0.0731636840850053,-0.9329219829137454,0.3692101934450818,-0.23586221161736304,-0.13652102663733698,0.3562582101136366,110.07763067950086,-4.137425012672916,3.602292282353543,0
0.38,38,-0.07235173161245806,-0.9341182637864828,0.3688010375271522,-0.07078023943451958,-0.25547045148303493,0.3045694824231143,110.0776480849829,-4.138192458664358,3.5976262247845314,0
0.39,39,-0.07065109063185715,-0.9366115854030771,0.36978448865849967,0.08289987380815753,-0.3859211417329264,0.22230143730172744,110.08527668325502,-4.133910651001762,3.59078875254918,0
0.4,40,-0.06958362190619892,-0.9392364976765277,0.3713838896280358,0.1432853883168664,-0.4717412537608197,0.12974340473414678,110.09700345068262,-4.12612901628456,3.5829401552974196,0
0.41,41,-0.07014717270315865,-0.9404781580281796,0.3723935234320451,0.08318878098168547,-0.503723953031191,0.08394363641115016,110.1041070330059,-4.120574596863374,3.576153918706468,0
0.42,42,-0.07194940773415806,-0.9395527046159049,0.3724794163035973,-0.03526005096200136,-0.5326635252399184,0.09745907315578062,110.10454745669063,-4.119635738706783,3.570005561739001,0
0.43,43,-0.07358859445610919,-0.9371481142151882,0.37227846388436403,-0.11465610229146206,-0.5895208816768683,0.11596647320223515,110.10628297300362,-4.119027979430082,3.561724188597129,0
0.44,44,-0.07404432060128313,-0.9350615240130938,0.3723401944715401,-0.11377019030356879,-0.6253555858401545,0.08295600814588448,110.116937989002,-4.113275715096878,3.550218537117815,0
0.45,45,-0.0736137221167948,-0.9348863490543555,0.37247206915697967,-0.06996452569870099,-0.5739952998730978,-0.0014096805317219494,110.13346408254068,-4.102666393926697,3.5384938717491985,0
0.46,46,-0.07338680625710645,-0.9367592031482972,0.37237432038137364,-0.029105047708315637,-0.44598903171869236,-0.0932012879290317,110.14589342772663,-4.092693674703856,3.5307645833251398,0
0.47,47,-0.07399622634449068,-0.9392685036510374,0.37251027221525235,0.018451258348316988,-0.3007296367641336,-0.15986074910716544,110.1501966890028,-4.087491780245628,3.5279685026306176,0
0.48,48,-0.07510065786696225,-0.9407039757193956,0.37376035654350437,0.10343779379608886,-0.13743946474313878,-0.2139079932070037,110.15284675365683,-4.086072669537249,3.527766546794955,0
0.49,49,-0.07597393763013119,-0.9405273891549549,0.37614710179081406,0.1938519118270858,0.11541453333913475,-0.2923240345361771,110.16127243909845,-4.0850914114047745,3.528709497562888,0
0.5,50,-0.0761805632766464,-0.9396457547548106,0.37829941456224037,0.19570128448294785,0.47834407105476695,-0.40446790304561503,110.17358891203644,-4.083274235690245,3.5324048909208403,0
0.51,51,-0.07544825799554444,-0.9392791333793981,0.37850908109917025,0.060093999459254345,0.8371894327250742,-0.508080806594268,110.18124015606021,-4.081822388496707,3.5406868888893075,0
0.52,52,-0.0733865000656381,-0.9396714406083628,0.37640788235072703,-0.14356773460049113,1.0257742011548645,-0.5432387667830604,110.18013512184842,-4.081114303005355,3.5520230523028333,0
0.53,53,-0.07014158731067717,-0.9400323924018389,0.3734861006189983,-0.29768696761281616,0.9830385971100511,-0.48596628703802186,110.1751596769353,-4.078836046097479,3.5622820412057368,0
