TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08898400570801744,-0.9889900214562821,-0.140006648325912,-18.276879490426513,-13.520445303654359,2.5216275972389925,79.17132092625465,-2.4293565418464356,-48.86755255436288,0
0.02,2,-0.10413299918090356,-0.9801981635464336,-0.15068589127067208,-23.23076298509477,-16.35143154118116,-0.12342197684877465,78.92724562975941,-2.444753009654063,-49.0390703278321,0
0.03,3,-0.11818391259518535,-0.9690372671046144,-0.1548005900919311,-26.28752413606032,-18.052197196699883,-2.288760199173521,78.67822266372104,-2.4579174018262777,-49.21580215553298,0
0.04,4,-0.1314847644869715,-0.9567093399663191,-0.14975593871702786,-27.027211037277304,-18.26212697367874,-4.004264985767833,78.4239171052835,-2.4627319008720154,-49.3975820070718,0
0.05,5,-0.1449491294910607,-0.9474467568136353,-0.13727264750469592,-26.328734123106493,-17.35449418062426,-5.656995784701714,78.16888833782184,-2.4493682145946076,-49.578742699466446,0
0.06,6,-0.15750031632990782,-0.9442380126038942,-0.12127595333067934,-25.105757349389293,-15.827744068895557,-7.440922079001074,77.92032976924246,-2.4102996554106686,-49.75168839992814,0
0.0699999999999999,7,-0.1653896237122417,-0.9451282561612403,-0.10626782058171844,-23.589732157376904,-13.947685367926764,-9.105615491116886,77.686996939603,-2.347867734135849,-49.9097121666973,0
0.08,8,-0.16528613751476826,-0.9438803777064295,-0.09641985236303044,-21.583124137404358,-11.882950272913956,-10.177766565655094,77.47844768418179,-2.274751160458302,-50.04819369532598,0
0.09,9,-0.15784562748089856,-0.9347939051244537,-0.09416448966508606,-18.911843390186743,-9.856514207591042,-10.287302950124817,77.30192595814125,-2.2049589415932265,-50.16537040329799,0
0.0999999999999999,10,-0.14735564504699164,-0.9176820847697565,-0.09857695277687727,-15.565689269455502,-7.992597199027682,-9.310880144547621,77.15931477413153,-2.1449244026436203,-50.261798100457156,0
0.11,11,-0.13805905637161936,-0.8986816904034646,-0.10526283421170429,-11.721042812301885,-6.142275098111702,-7.36857755026052,77.04911738001442,-2.0951536420577526,-50.337364440814476,0
0.12,12,-0.13139811097816312,-0.885859958987476,-0.10910699450565597,-7.847384185110789,-4.02800184387867,-4.783595200228674,76.97130391214071,-2.0588895864174437,-50.38840840277713,0
0.13,13,-0.12595322203894369,-0.8827932235453299,-0.10859030056766027,-4.671703364355775,-1.5566186089226564,-1.9970489428565124,76.92647135853613,-2.044456009535438,-50.4089486636514,0
0.14,14,-0.11818992984412262,-0.8855245152396086,-0.10731225967693282,-2.7737724470970218,1.0623272689735788,0.6055347190516848,76.90819482336467,-2.0574794973143042,-50.395560353822354,0
0.15,15,-0.1030614078554189,-0.8864207049192476,-0.11020805911050269,-2.1389975484144292,3.414210404022306,2.898290468369299,76.89991749799795,-2.094593277470481,-50.35136641559386,0
0.16,16,-0.07654792186429736,-0.8824969545018104,-0.11832380353550291,-2.261746979515554,4.9441133475061605,5.088836702153281,76.884316669127,-2.1484196323657083,-50.286948345567076,0
0.17,17,-0.040606739055309725,-0.8805942323084232,-0.1281485906981102,-2.759417906042896,5.0103757989742475,7.5264434299261245,76.85528612176076,-2.217222117793656,-50.219364703527006,0
0.18,18,-0.0053653515198001205,-0.8935698157034103,-0.1359545319602827,-3.706019386626159,3.249543780073579,10.295714001540391,76.81683813174627,-2.306330179194235,-50.16810432136264,0
0.19,19,0.01674275292867585,-0.9299258355607902,-0.14152779418878444,-5.221850988025622,0.17159042233683705,12.884519147209279,76.77046110696193,-2.4201779789837765,-50.14548763394456,0
0.2,20,0.021137055193386267,-0.985988447019259,-0.14626205206692364,-6.9082149334241505,-2.7699810107455702,14.279768020988094,76.70928383603841,-2.5538731972154376,-50.14753687619961,0
0.21,21,0.014946099850721766,-1.047539408842979,-0.14769224705899497,-7.962461246765309,-4.107147663793166,13.584589674281476,76.6296118801615,-2.6901783268624717,-50.158154902914106,0
0.22,22,0.010131137534939836,-1.0985359623077144,-0.13851490195001182,-7.878269114187948,-3.5542729040910297,10.785751811410156,76.54637006333776,-2.8036531332931673,-50.166857045030135,0
0.23,23,0.01320848085596529,-1.1284271732186657,-0.11376968067067479,-6.85178549540956,-2.215580657827467,7.0095869620839935,76.48876705824271,-2.873502861499213,-50.18008970530602,0
0.24,24,0.021439271303654573,-1.1335771078362213,-0.07830512543260525,-5.409595475610971,-1.5462954700136828,3.8763476657663976,76.47402079789687,-2.8994140725013597,-50.21044687617342,0
0.25,25,0.027414339564178953,-1.1164404000374832,-0.04397328267405978,-3.7540438883920357,-2.1446534316237664,2.360179520469505,76.4894884602373,-2.9041795345907078,-50.25763981390509,0
0.26,26,0.02633738445650827,-1.0868478079619148,-0.01811956982641646,-1.6518383238636685,-3.561585518393067,2.1441098367752036,76.5100217557856,-2.9149760437566994,-50.308579726503694,0
0.27,27,0.019698968017696543,-1.0626956110326733,0.003462564493267328,0.9690678682492662,-5.165091225944188,2.0408147406996138,76.53088909145701,-2.940075928831088,-50.35801885309113,0
0.28,28,0.01313494361076302,-1.0640236972538883,0.030329331707788607,3.4279938406390116,-6.9671413998600755,0.9842707054234491,76.57070979503581,-2.965236141973648,-50.4216104665473,0
0.29,29,0.010712343817836464,-1.1009841710295114,0.06432215367629457,4.5025837277068925,-9.408236369587554,-1.3583618777211304,76.63822549158196,-2.9702262285287584,-50.52285796001437,0
0.3,30,0.010376869110861553,-1.1645730820684326,0.09397772236964828,3.364407002291708,-12.354454025370929,-4.69450923426732,76.7081068941324,-2.9439115839555803,-50.66913130747026,0
0.31,31,0.004650652128654212,-1.2287808983037891,0.10302185282040452,0.3237689344520349,-14.589526403626262,-8.504802394879116,76.74013943295466,-2.884503454015702,-50.84331694755394,0
0.32,32,-0.013229246409212973,-1.2639789118654883,0.08509911123305532,-3.337165148267137,-14.582776272102304,-12.25888722471801,76.71890723550116,-2.79274481497149,-51.0165349830309,0
0.33,33,-0.04251621547601835,-1.2525642502980243,0.0504014735379046,-6.240714106893347,-11.814887204074997,-15.43201210735081,76.66546244676117,-2.6698919538653776,-51.16525944940669,0
0.34,34,-0.07384268970277974,-1.1966004515025275,0.017758955926102316,-7.737023914786279,-7.267470612272967,-17.550665133989085,76.60918177173151,-2.520642109099519,-51.27783334553962,0
0.35,35,-0.09531929127600358,-1.1139046194807347,0.0002352621557370387,-8.142873865068225,-2.6108178978309424,-18.342110810075212,76.5562794739436,-2.3546420310749223,-51.3513657197898,0
0.36,36,-0.10040822020076608,-1.027542535712922,-0.002420910038454434,-8.393551735507886,1.008821027533062,-17.86730593645061,76.49048792885343,-2.184183616380647,-51.38805935343606,0
0.37,37,-0.09086956516492714,-0.9563776652503891,9.113291116954033e-05,-9.38663126057733,3.4311924648495262,-16.515823802720913,76.39784800740249,-2.0199326771914605,-51.39465901824602,0
0.38,38,-0.07326085557474496,-0.9104258384014321,-0.001988767234093152,-11.340216654841567,5.0199089589949795,-14.837798817453079,76.28135597580757,-1.8674656526868851,-51.38151338041239,0
0.39,39,-0.052877749598323996,-0.8904092394811257,-0.011388225831559701,-13.569825448761481,6.03032316288634,-13.288055780342965,76.15200562331616,-1.7273111740603897,-51.3584557965629,0
0.4,40,-0.030575974252943425,-0.8897367727646864,-0.02341368940692242,-15.008571629993448,6.465363527764486,-12.055295544822659,76.01489713223569,-1.5982656254980778,-51.330654242002254,0
0.41,41,-0.005131099283205416,-0.8977968522091093,-0.0318965964125657,-15.144302502071119,6.359936811692157,-11.114388529681552,75.86995393383361,-1.4794166080833895,-51.2993820862794,0
0.42,42,0.02189215877141595,-0.9041434172238197,-0.035567134952865224,-14.413481515189634,6.029879344182689,-10.410826300026148,75.7224298303835,-1.3681105937831755,-51.26649648725725,0
0.43,43,0.044886114008843736,-0.9026381264884326,-0.03802016717543109,-13.58823488436936,5.992258376482135,-9.952208251581496,75.58475892142737,-1.2581675608850529,-51.23515896749767,0
0.44,44,0.05848835035049626,-0.8932186623506471,-0.0418036159231929,-12.917952934169747,6.645219080782646,-9.753425947354126,75.46489582382141,-1.1433595146034188,-51.2038551655614,0
0.45,45,0.06249037267751959,-0.879835327444571,-0.044398113593014626,-12.061569216029865,8.002719507915609,-9.771184515592097,75.35729209163848,-1.0226736185036813,-51.16248383136467,0
0.46,46,0.06155426152607275,-0.866655014083252,-0.041028233030085536,-10.768910170621522,9.682735868668372,-9.894716268616563,75.25183709574081,-0.8998251170563548,-51.10018017085133,0
0.47,47,0.059669238192815645,-0.8560854222738606,-0.030557152244549024,-9.319893979091075,11.115214394558274,-9.939691052960805,75.15181237826441,-0.777989497375565,-51.01866379701206,0
0.48,48,0.05513191997792282,-0.8493522593685486,-0.017466761200020983,-8.130325629103686,11.808421869154083,-9.64159799073777,75.07490670121935,-0.6585583406763362,-50.93325966161155,0
0.49,49,0.042038817286649335,-0.8474239014044472,-0.0074130529500843895,-7.094070551867898,11.513352005541638,-8.718136043058546,75.02949604867932,-0.5465123810744549,-50.85692242393091,0
