TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.026007047314099644,-1.0020020757580583,0.014001061422595367,0.17174475017168667,-4.870290109937842,3.037921325462975e-05,90.16639309742125,-2.486634694363647,-54.16745538718661,0
0.02,2,-0.03571843393398092,-0.9943465007201402,0.018928702748923963,0.9171419019914602,-4.8982234336005215,-0.13397233412050172,90.17592011976814,-2.4787926255422077,-54.216362507701305,0
0.03,3,-0.04844370375447954,-0.9878662700941641,0.024195895309601343,1.6757221744158715,-4.482617411504417,-0.19748391323274764,90.19266833434355,-2.4722099055118316,-54.25905821191697,0
0.04,4,-0.06375202733936812,-0.9848807490726508,0.02975872728690616,2.3573429825965975,-3.5427456112392157,-0.16222665910067186,90.22280001892048,-2.4783578994966255,-54.293423892636305,0
0.05,5,-0.07750600884515436,-0.9876104629076466,0.03497752028263439,2.7635341852279445,-2.3761849867707623,-0.07252966691249997,90.26627238590035,-2.508640776215921,-54.320684892989334,0
0.06,6,-0.08480499173726448,-0.9958151731805788,0.038734912412154446,2.7029083447077573,-1.3565572601299776,-0.024564722231292524,90.31316549683785,-2.556584563077711,-54.341611298526495,0
0.0699999999999999,7,-0.08330181409700076,-1.0064531141122959,0.03996610152048296,2.140453181459991,-0.6519288121226904,-0.08579101203513949,90.34917100606012,-2.598705139502012,-54.35498171628381,0
0.08,8,-0.07433418149164374,-1.0159319545394605,0.03840466288244381,1.2469326462624863,-0.20547584818152387,-0.22547306100650732,90.36632597768646,-2.613002470876171,-54.35956264278079,0
0.09,9,-0.06167294280921111,-1.0222512310946652,0.03494234517915792,0.30155372381806334,0.09874890612318091,-0.3332874801665895,90.36711823269107,-2.593216589076334,-54.35629617821432,0
0.0999999999999999,10,-0.0493219527478527,-1.0248402789193816,0.03115272758116308,-0.45990246158451653,0.30026163345199547,-0.31345913916099133,90.35881290105985,-2.550561438834348,-54.34846073405887,0
0.11,11,-0.039748650620001706,-1.023266411470164,0.028377640551258493,-0.9340572431749026,0.356058310448142,-0.16920524661126268,90.3464865499959,-2.507522350626942,-54.34041813779178,0
0.12,12,-0.03340233889208376,-1.017362994175296,0.02724870075480018,-1.1553639646701352,0.22068059353644734,-0.005861928566362933,90.33197675672935,-2.483847661303478,-54.33585955149278,0
0.13,13,-0.02981486860235504,-1.008780864956668,0.027855962869582886,-1.2576753286778488,-0.07664366398960844,0.052819152365315675,90.3170722696941,-2.480959842245857,-54.33631197949104,0
