TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08800101213808972,-1.0229975728725336,0.016002550111525318,3.437815421025979,5.6716531993213755,-1.0886166990215282,93.71300355135793,-4.136756084190846,-43.3958262038691,0
0.02,2,-0.08024898262737584,-1.0084763470093745,0.01266789992399685,3.725447719857115,7.081173650691649,-0.537627392150762,93.7479776833246,-4.139062608648964,-43.32395143232213,0
0.03,3,-0.07569576339091182,-0.9967789204092169,0.015381149718805985,4.255711715563403,7.942007718178908,-0.1560491750568441,93.78701132465501,-4.144116613190638,-43.24820858709182,0
0.04,4,-0.07470029414879308,-0.9902115986426224,0.02400441913799922,4.88182536317453,8.147717404671772,-0.018850285970316582,93.82523862869915,-4.151266695027179,-43.1678772148981,0
0.05,5,-0.07516770842810759,-0.9892664961978855,0.032807868078872475,5.215551846765561,7.986039863783524,-0.08284538923493352,93.8555840997067,-4.1577442885329665,-43.08558507428318,0
0.06,6,-0.07534894982556997,-0.9922749208252972,0.036658777430068235,5.0757957546845525,7.759986413941593,-0.24809808511262835,93.88112565181584,-4.162239196482985,-43.0049374381178,0
0.0699999999999999,7,-0.0755173304007473,-0.9969782733235092,0.035759688813049584,4.639666865635101,7.593665672831612,-0.43662986387949226,93.9120941431437,-4.165346029680981,-42.92775440677927,0
0.08,8,-0.0767129410079473,-1.0020482684200462,0.034387399007705044,4.173648377709689,7.5373440538192575,-0.6085885170063562,93.94897967653544,-4.166835794242413,-42.852566625380696,0
0.09,9,-0.07842697279819781,-1.0069568716278507,0.03577322378706147,3.731557253640592,7.644026023544357,-0.7272329391098696,93.97688535946531,-4.164993265025567,-42.77568522619808,0
0.0999999999999999,10,-0.07827322656753363,-1.0111765675316502,0.03886466484755321,3.151774670353162,7.874972300140248,-0.7496747105277395,93.9830043227151,-4.160158540419081,-42.694826983331666,0
0.11,11,-0.07413584292373734,-1.0140944709077062,0.04018142196947194,2.3150305928879873,8.054379964274029,-0.6615501586156126,93.97471926659037,-4.157194302675103,-42.61202014012984,0
0.12,12,-0.06628378823221102,-1.0154018965674267,0.03817785878189213,1.3691811720491711,7.984132560190722,-0.4955457874258814,93.9705669125129,-4.1609841348499685,-42.532004072518255,0
0.13,13,-0.05726146863804889,-1.015071811775015,0.03495791739720327,0.6675438159922085,7.544327856268142,-0.3036110800733108,93.97300627480794,-4.168461770170639,-42.457600915935416,0
0.14,14,-0.050138922208626445,-1.0130775463683706,0.03383389711955595,0.4615594135062323,6.6917042367087545,-0.12508483547008584,93.9620916013233,-4.168581148385554,-42.38832468433651,0
0.15,15,-0.04700076632494432,-1.0096688926735018,0.036025787100132246,0.6617661241773123,5.485341493034943,0.015284176027541122,93.92483712174364,-4.154245425242324,-42.32466949144928,0
0.16,16,-0.0483756374530204,-1.0059672589829969,0.03984177812880212,0.9146578905622851,4.16058786222893,0.10108614047320576,93.88159382330872,-4.132894284805777,-42.27155231620341,0
0.17,17,-0.053174896849905784,-1.0036329698839999,0.04232177717893687,0.9035366252889603,3.0706443453519965,0.1327079630633919,93.86525703348069,-4.119870578229834,-42.233860471434255,0
0.18,18,-0.05904495857260074,-1.003467474368612,0.04143624365360146,0.5738883533590112,2.448681339115388,0.13336790705025248,93.87268812090518,-4.120342873794601,-42.208589038767805,0
0.19,19,-0.0634777563668915,-1.0046195692059827,0.03740087891676691,0.10850814525776623,2.227762804491837,0.1358056365766661,93.85705944258201,-4.123141588629852,-42.185264700804325,0
0.2,20,-0.06519519320304369,-1.005569733266525,0.03234004530720412,-0.27686241993704397,2.1317070097813913,0.1680821070496718,93.78356036894952,-4.115297300533888,-42.156228576903416,0
0.21,21,-0.0644982944618151,-1.0056137207757507,0.02825791271636476,-0.5283127700517161,1.9175096867303845,0.25153451468993265,93.67954236948798,-4.09816946712443,-42.12445191792326,0
0.22,22,-0.06249066319106242,-1.0048600570781328,0.025187249947055963,-0.7687894315603593,1.474836863891374,0.3851631431802118,93.60606929638098,-4.084876964547894,-42.09967559787019,0
0.23,23,-0.060760360265317614,-1.0032485875171753,0.022292932238814227,-1.0967482632847767,0.7634151534631227,0.5111553617673816,93.58246192725997,-4.084747199188024,-42.08879646285161,0
0.24,24,-0.06178718744780019,-1.0009536301991013,0.021060228662629153,-1.389497171983445,-0.12008747229284919,0.5265900550064775,93.56469681951816,-4.095291183725397,-42.09112531660182,0
0.25,25,-0.06781133068561163,-1.0001668045956815,0.025086895743142105,-1.4364519403492457,-0.735718784212853,0.3867120136049084,93.50654049803299,-4.108276839175363,-42.099798101301005,0
0.26,26,-0.07765764201699614,-1.0048568462903833,0.03442039441534913,-1.3376439731235497,-0.45321150006690325,0.20978381410112282,93.41855676936498,-4.118933009982001,-42.10488509226947,0
