TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.1029985931949663,-0.9850009766259742,-0.017005523928827104,-7.735051378722962,-2.693102421680974,5.271138484907022,90.52162868164717,-0.13749099896819195,-55.39930352411874,0
0.02,2,-0.08046946786920275,-0.9957721103110865,-0.03788735122768064,-3.99144105265457,-2.153529828786916,1.6998336214327252,90.51249643205965,-0.12279988578017251,-55.40885799112536,0
0.03,3,-0.07028402671900347,-1.001884664299686,-0.04958544044380311,-2.1204031270937325,-1.974128938047143,-0.30498320545726826,90.4737999358022,-0.13427949191959362,-55.433959281279776,0
0.04,4,-0.0728356119525776,-1.0036913361419681,-0.05077568544984465,-2.245467055988498,-2.012741749203002,-0.5807579682238007,90.40008592343946,-0.17666035955581602,-55.475981518149354,0
0.05,5,-0.07852037815846973,-1.0053126795489307,-0.047136798385462725,-3.0640380305488346,-1.8288015238636879,-0.14390749161777278,90.31627335195054,-0.22674210792439561,-55.519383092331275,0
0.06,6,-0.07923100273303678,-1.0094168716821863,-0.04439665050776861,-3.4832134750784127,-1.2783074739966898,0.08062889498418029,90.2540823663619,-0.2544094363324672,-55.54610736729715,0
0.0699999999999999,7,-0.07506729268683408,-1.014664738005051,-0.04404069447362679,-3.4465480282173124,-0.6812084778778502,-0.057482163817032465,90.2172954979664,-0.2556069788848161,-55.55482976245052,0
0.08,8,-0.07107803656262876,-1.017871524231922,-0.044709210906408545,-3.4116492125096527,-0.40268660833205977,-0.26756585836572355,90.1773338265825,-0.25740900739154127,-55.562105829983636,0
0.09,9,-0.07072024840191178,-1.0173592304259953,-0.04518854385234048,-3.599691833887543,-0.44497043783227347,-0.3647592856505761,90.1088452705769,-0.28415065552123303,-55.58203463246877,0
0.0999999999999999,10,-0.07330642735368333,-1.0140184897272135,-0.045242778884344456,-3.885979941056706,-0.5141008348413705,-0.401173954004009,90.0216505530739,-0.3263086605784958,-55.60942448237437,0
0.11,11,-0.07609043833591739,-1.0100098436035283,-0.04484417841135036,-4.127081980912538,-0.3797098721407282,-0.4888469152025162,89.94702100432491,-0.353234500269931,-55.627844364674786,0
