TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.052001421822052724,-0.9880032274508894,0.026005384633973137,-1.9478804825724203,-9.052204766105516,-0.3437225535685667,87.44486820773523,-2.331953423349427,-29.925637485817578,0
0.02,2,-0.0545617923238211,-0.9837121450877029,0.037953107869134715,-2.7999068829304514,-10.573281937248266,-0.2658949489642855,87.41372236761093,-2.3314854641506333,-30.03658771792413,0
0.03,3,-0.054842205823053644,-0.9812438549273699,0.045416390032450606,-2.987122065020864,-11.417293986312291,-0.2039787947463711,87.39243225695851,-2.3314784891742324,-30.149011620045844,0
0.04,4,-0.05184544176511054,-0.9816888187191242,0.04739545166419846,-2.4206174511876997,-11.544714748853606,-0.11109225341022888,87.38458056611313,-2.332933010676541,-30.26272889023641,0
0.05,5,-0.04636399556152679,-0.9846021806559648,0.04608450153069568,-1.5527529658722088,-11.484191993603009,0.09292745214280872,87.38559987553671,-2.337021559135697,-30.37709253276129,0
0.06,6,-0.04056853559783148,-0.9876447881402854,0.044377251325882154,-0.8964602380170019,-11.739789539287127,0.4148551364144289,87.38771680787059,-2.3442163856804386,-30.493394776830524,0
0.0699999999999999,7,-0.036919923215251234,-0.9877718425525422,0.04424403835231229,-0.6665910523003145,-12.382451594473242,0.7377651012124818,87.38758643695923,-2.35405423666886,-30.6148786773631,0
0.08,8,-0.036801963102549955,-0.9838365614393693,0.046027381094413095,-0.7542340780436985,-13.150131628226891,0.9278497934545606,87.38824376879703,-2.3658013843587415,-30.744112091468967,0
0.09,9,-0.039690963678913734,-0.9780163215584958,0.04810980758467144,-0.862587395842114,-13.775743690992325,1.0024935873959429,87.39358171662752,-2.379160357879066,-30.88079360111811,0
0.0999999999999999,10,-0.04365443935565723,-0.9738971837808694,0.048121383214071285,-0.6645776789097688,-14.142492407777992,1.153101659648499,87.40352021430935,-2.394476840068139,-31.021870965415776,0
0.11,11,-0.04692704433860656,-0.9731386745289168,0.04558719269721043,0.034871718804382695,-14.20776143708676,1.574448350085373,87.41681689993321,-2.4130044176635472,-31.162941002784475,0
0.12,12,-0.04922565288672716,-0.9746487809989806,0.04307798443132974,1.186426961767002,-13.922606561401816,2.2858657600617907,87.4370290084127,-2.437397926635823,-31.299530899573906,0
0.13,13,-0.05162226811851793,-0.9768218126292195,0.04408386913568907,2.527395673903197,-13.270534381660797,3.1256275048133904,87.47168983619466,-2.4708807189525825,-31.428078585546295,0
0.14,14,-0.05524216052572267,-0.9796555774682365,0.049987302189525205,3.7522611308318554,-12.314263960355452,3.8844593196580397,87.52389231477952,-2.514166083987533,-31.54656667643686,0
0.15,15,-0.060331571750704034,-0.9845713716123399,0.0594075446828811,4.685377021777174,-11.152554398915177,4.419305372295476,87.58708363610559,-2.5631842212564893,-31.654274040974364,0
0.16,16,-0.06667133412405099,-0.9930039938926745,0.06977114789758357,5.313703002071432,-9.858483402271064,4.6726505277678525,87.65110940069017,-2.6118006650356067,-31.750500596008422,0
0.17,17,-0.07446782079209713,-1.0055129384730865,0.07868686169387493,5.680825872998484,-8.489835384696475,4.636586638322209,87.71277434353391,-2.6576228706457936,-31.83339571886327,0
0.18,18,-0.08426561097815943,-1.0215475719010294,0.08425790439454632,5.777996508246145,-7.122581653421631,4.304768109152552,87.77721102567257,-2.7031500553256707,-31.90060741504414,0
0.19,19,-0.09585482515553014,-1.0392776509777153,0.0853146469500619,5.5568068404002515,-5.802701188155681,3.623961016584385,87.8477926835655,-2.7491142416997603,-31.951457759995105,0
0.2,20,-0.10743100583536454,-1.0556905919106576,0.08190596217471226,5.059929609274162,-4.4537312677789975,2.4774948555585934,87.91808796757178,-2.7877416714612853,-31.987591275307594,0
