TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0059933223966107604,-1.000997343461508,0.1690008651562244,-2.8648619233770183,1.031020614587288,0.00012065148578981576,99.50560258186952,1.0198649405911313,2.8017699807432233,0
0.02,2,0.006473575448781449,-1.0004517438670562,0.16881463167029576,-2.865993148278189,1.0639371386059553,0.1566574787223813,99.47878859060876,1.0146514467173415,2.8086927405866438,0
0.03,3,0.006112593635656094,-0.9999462059915429,0.1683996869873653,-2.9391344360190135,1.1460582614560357,0.2582898365192202,99.44893900525756,1.00832024951204,2.8183377921513255,0
0.04,4,0.004897285921821085,-0.9993892322623991,0.16757056005679793,-3.0923007280612005,1.2798065137158954,0.27033165921668034,99.41479868829367,1.000948807600074,2.8312594713207053,0
0.05,5,0.003557995772097139,-0.9986619504523906,0.16630292994103824,-3.2654841478552066,1.4201668867599058,0.19455448085184812,99.37772385876676,0.9939830303792706,2.8458924631892835,0
0.06,6,0.0027944805836418677,-0.99779343398137,0.16484801738409097,-3.38811752870805,1.5147821202244103,0.0690526542441807,99.34024578927004,0.989098487399153,2.8604916106432348,0
0.0699999999999999,7,0.00283276392456337,-0.9970145659337848,0.16363698412052022,-3.4372441473134514,1.543474465677865,-0.05405063133985989,99.30337928750339,0.9867111005843903,2.8747260989595205,0
0.08,8,0.003651776368493144,-0.9966885783881676,0.16292163679300598,-3.442082245155934,1.526475089067084,-0.1345262109355452,99.26602696434259,0.985595201214932,2.8893817517531444,0
0.09,9,0.005175213155828916,-0.9970656939225071,0.16248239221623162,-3.4456432382874707,1.5030390022056224,-0.1534002149316473,99.2272876273451,0.984014469197287,2.9048739100539502,0
0.0999999999999999,10,0.006913520258812834,-0.9978842079338516,0.16185091406163907,-3.4702035708615515,1.4986406297252917,-0.1142243811018599,99.18824938004211,0.9812759470147339,2.92049481844018,0
