TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06400363527999936,-1.009005571196713,0.01200216064204081,-2.234406737064541,-3.7237739627101814,-0.22939619172847733,90.87685865972519,-2.58977062579908,-27.576477304049725,0
0.02,2,-0.0670856988200241,-1.0048565046759703,0.012561592643565305,-2.3015710211617204,-3.6476740156774974,-0.3998418617718912,90.85511137288937,-2.5827576483177794,-27.615608150663462,0
0.03,3,-0.06816254612945798,-1.0016581902596269,0.012663601878547521,-2.22260329983575,-3.4257573762052154,-0.5088778513512932,90.83227397583839,-2.578048814466008,-27.650301781843886,0
0.04,4,-0.06654552263442427,-1.0005545931174495,0.011829849467407828,-2.033181595376542,-3.1506304240449423,-0.5170385933053498,90.80834674748519,-2.5761150878932044,-27.6801819159521,0
0.05,5,-0.06316334387558244,-1.0017411892975276,0.010198541085941985,-1.9274073564194685,-3.0724304747357762,-0.41513574221054916,90.78456313221108,-2.575173613752103,-27.709099695361903,0
0.06,6,-0.06001642659130514,-1.003786355899668,0.008893163171091253,-2.0589389366841178,-3.296173906430704,-0.22253521206540838,90.76176529627112,-2.573253094472897,-27.7414026518054,0
0.0699999999999999,7,-0.05932980751122449,-1.0052690228459311,0.009246697744920377,-2.3936611840711377,-3.608452827810208,0.0127926404831432,90.7384354628625,-2.5711478544286903,-27.77767912181713,0
0.08,8,-0.06238777525545694,-1.006834451724225,0.011697445373572271,-2.7674482504844065,-3.6109649682251157,0.21581031845781984,90.71132159323601,-2.5723757343949947,-27.813436268126853,0
0.09,9,-0.06828450303389351,-1.010455759660517,0.015379934623196574,-3.0685896575202825,-3.041143526141953,0.3077677382345959,90.67849504002588,-2.579124854984446,-27.84191096731129,0
0.0999999999999999,10,-0.07380583294595902,-1.0162935244032978,0.018241061985352296,-3.3436400090591545,-2.0260932237549505,0.25776667393046576,90.6409170691995,-2.5888754179760576,-27.859212725799967,0
0.11,11,-0.07530488862436281,-1.0209968222573618,0.017707375990276702,-3.716438121390677,-1.0595150025575506,0.12990993263146147,90.60036724565035,-2.596598083308606,-27.867751537087983,0
0.12,12,-0.07146771275469482,-1.0199933742391663,0.012601075205355698,-4.197897655136025,-0.6759254441979956,0.06876134518579434,90.55682197868765,-2.600333636103976,-27.874821985839983,0
0.13,13,-0.06460932599579727,-1.0119353841297518,0.0051275872867901015,-4.592147166067027,-1.0467961784668605,0.1955994598171507,90.50941290964388,-2.603061375438445,-27.88738210741832,0
0.14,14,-0.05921856723165837,-1.000876873408676,-9.885762607739017e-05,-4.646968385351268,-1.827153626291285,0.479785539553699,90.45989396201122,-2.6085142000553283,-27.90744603582493,0
0.15,15,-0.058823223072048354,-0.9935945124341401,-6.389152159774308e-05,-4.338681353267507,-2.4019078122840725,0.7257958160800768,90.41307577346491,-2.616536399204592,-27.931637391256924,0
0.16,16,-0.06367955702716972,-0.9940597038653056,0.003957502998604147,-3.9675617336174605,-2.353682009292316,0.738363937797217,90.37197768879052,-2.623868857743823,-27.95447960378825,0
0.17,17,-0.07102452074294331,-1.0001590831790648,0.008056603601410677,-3.895361594115385,-1.7633776014882443,0.5157787527629945,90.33323615998165,-2.6289741825637454,-27.972053503275404,0
0.18,18,-0.077271844792773,-1.0060427974208095,0.009360358034167444,-4.188650072732711,-1.063206365893814,0.24945550652921056,90.28963574607026,-2.6343230269362454,-27.983287017211904,0
0.19,19,-0.07998976059349787,-1.0078980721291755,0.0076144571782886345,-4.591139833921835,-0.5820635858563675,0.1264229913323883,90.23792913676081,-2.6429202665385305,-27.98891056454145,0
0.2,20,-0.07846838079310488,-1.0070739272553795,0.0037459247708319814,-4.85146347607106,-0.2779967438105373,0.1628829605408167,90.18235284494345,-2.653649610248487,-27.989975532614707,0
0.21,21,-0.07351848706018858,-1.0073148479358034,-0.0021393758719068833,-4.970679447164641,0.03774604858928439,0.2333251629063336,90.12892730725025,-2.6620033050267105,-27.98758993648649,0
0.22,22,-0.06721070306352178,-1.009709176368735,-0.010646043251770392,-5.066687282280684,0.29563836495858586,0.21946421547832237,90.07773618925823,-2.665429271559406,-27.98389943602057,0
0.23,23,-0.06217256337990879,-1.0113805453302729,-0.02106070338900496,-5.11346554548061,0.15425976434808797,0.10212064867495613,90.02356707044596,-2.665881213443102,-27.982762010636492,0
0.24,24,-0.06019952898431244,-1.009016832630072,-0.030421458834959916,-4.970415947552106,-0.5597296812553954,-0.06844410325529365,89.96426012587081,-2.6662967428946933,-27.98855594176341,0
0.25,25,-0.06118965871975791,-1.0027358433445788,-0.035563158161943914,-4.644950849379612,-1.536872877419127,-0.24353495798594096,89.90525199713429,-2.6664911328830936,-28.003522588293027,0
0.26,26,-0.06360845206275702,-0.9961452372655829,-0.03586738790953966,-4.383197472236261,-2.252977446996496,-0.39997460005977875,89.85338114783485,-2.6641799589409043,-28.026159288988087,0
0.27,27,-0.06616476577880297,-0.9931502523709215,-0.03318500823248305,-4.468474042831989,-2.517852561142915,-0.5235478939085643,89.80751952624072,-2.6589785925489005,-28.05268900403311,0
0.28,28,-0.0689016822736057,-0.9951264094244849,-0.029357112019169396,-5.0226793509096535,-2.6176256942648646,-0.6060522382731559,89.75802766812804,-2.6533086883583024,-28.0803572635779,0
0.29,29,-0.07246154075412037,-1.0007399903941157,-0.025189617674121333,-6.037103575182412,-2.8728909396142686,-0.670415014160426,89.69512737907878,-2.64902553823701,-28.10897566638691,0
0.3,30,-0.07645718524841347,-1.0074446384185585,-0.022085401539915697,-7.494019298329123,-3.172888285079409,-0.7881153088036239,89.61515908995281,-2.6445262402977647,-28.138969531611608,0
