TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.028998817056900408,-1.0000020966138454,0.09799868708885444,-1.2606738645651507,0.40121172989007176,0.11468954060710818,93.53537878780574,-1.730333160125788,4.944625055354384,0
0.02,2,-0.02910290446967342,-0.9993210233413021,0.1019055844049462,-1.4403321816752053,0.18479332225148973,0.17127187366364077,93.51468233945565,-1.7335811131562113,4.945687023485166,0
0.03,3,-0.030732472387492625,-0.9997012549139876,0.10408931057705931,-1.5739560732213254,-0.06285327142561327,0.1847597690253524,93.5001924785058,-1.736061145913654,4.943476885789627,0
0.04,4,-0.03381012106420297,-1.0013995954040005,0.10438101190244853,-1.6576974549504997,-0.28115413875181267,0.17846175276834803,93.49312299281777,-1.738358114106804,4.937518916156857,0
0.05,5,-0.03676318109632908,-1.0037529070066877,0.10364014876487848,-1.7226445029214863,-0.35455522032347964,0.19937766870038084,93.48800523630105,-1.7415392039828061,4.9304527189751415,0
0.06,6,-0.038019297255949755,-1.0057778332808507,0.10239137398385365,-1.7936264052385669,-0.253514669454694,0.23775690613364447,93.47741635053164,-1.7454587340185677,4.925457450743614,0
0.0699999999999999,7,-0.03720399168765186,-1.0068693884272486,0.1008226561426359,-1.8674475681145293,-0.11362589833191769,0.23666267122173454,93.45975545079718,-1.7486516924905162,4.923143064455062,0
0.08,8,-0.03509217843149071,-1.0069944180650403,0.09961500650733665,-1.9326237438045408,-0.1334267528905148,0.17070747911350379,93.4407855103257,-1.749681085808743,4.920923215080674,0
0.09,9,-0.03280537072807273,-1.0065022348778538,0.09964500018103596,-2.0013227547066146,-0.3868923879558904,0.07360135507221593,93.42611519449666,-1.7483021235048626,4.915376386571639,0
0.0999999999999999,10,-0.031183729815616793,-1.00603835785426,0.1007206727355648,-2.1151178818252028,-0.7631086096229133,-0.012989997972330806,93.41390692576415,-1.7455033429160653,4.905193382690133,0
0.11,11,-0.03065785564836998,-1.0063628827024926,0.10135998022217937,-2.3170260169787977,-1.0929129095582746,-0.08392732996962238,93.3970898004906,-1.7424548578386143,4.891924296482043,0
0.12,12,-0.031312276370390774,-1.007552641742262,0.10022477519641705,-2.612696604739531,-1.2968766014775306,-0.15499636765757985,93.3716564429259,-1.7394342878026199,4.878017786524461,0
