TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.017009584618380924,-1.0079791438754722,0.07600875129328256,-17.761605152904927,-1.432797085421591,-0.5723299544909363,43.464477318901615,0.6760995279910107,-31.70748517591795,0
0.02,2,0.018069513609069193,-1.009987157370786,0.07216051245864935,-17.863749305851986,-1.7394979424028687,-0.6367849615336884,43.26059583103683,0.6658265170177151,-31.719285134712948,0
0.03,3,0.01744454271082415,-1.0122353216104647,0.06738858574804056,-18.191760422227688,-2.0626912357995475,-0.6944563416173648,43.09633304575969,0.6571576710902453,-31.741807422915944,0
0.04,4,0.015155052270820084,-1.0132381817188099,0.06327866713175027,-18.659599273603806,-2.288459194039187,-0.755007282950536,42.97886874805703,0.6513510220724219,-31.777324580980714,0
0.05,5,0.012142565719593788,-1.0115559646436028,0.062134675653398946,-18.98365802017109,-2.265041760540679,-0.8633165742722757,42.87158668324538,0.6477926871670815,-31.81723665581255,0
0.06,6,0.008572864532814107,-1.0087948638181157,0.06309438564119743,-19.06892661619795,-1.965539495500517,-1.088990676995095,42.72636718885942,0.6447022781114173,-31.849881010636743,0
0.0699999999999999,7,0.0039931590306350176,-1.0087426238982404,0.06197601993409543,-19.14323973361251,-1.4814176111085,-1.4600021671498522,42.53721469515818,0.6430577259702798,-31.87247478923132,0
0.08,8,-0.0008126207320084664,-1.0125512148027074,0.055979597497284185,-19.458279902123103,-0.8861229871462549,-1.8930080709656432,42.348921253550046,0.6479096459718757,-31.892996956255693,0
0.09,9,-0.0029218308576501677,-1.0162678467352355,0.0475206818039488,-19.954794287177105,-0.16584691389416925,-2.2264020366625488,42.20054940616499,0.66353478143667,-31.918453105193272,0
0.0999999999999999,10,0.0006319127979237725,-1.0148907310247761,0.04198238071898282,-20.327600593410345,0.6919700914371941,-2.358102381750963,42.07403685192978,0.6882901103311423,-31.944517690115244,0
0.11,11,0.00891200204137878,-1.0086371973874142,0.04170300902995366,-20.397456732744924,1.5564805300074362,-2.347828712355803,41.918637391990046,0.7164543796248088,-31.961007582669982,0
0.12,12,0.01618193872081231,-1.0037066106016912,0.04326949341648016,-20.325903517460908,2.185083825819314,-2.3651438500450763,41.71968788150073,0.745035992966586,-31.96614294778808,0
0.13,13,0.017458587205924112,-1.005906929638582,0.04125546755344513,-20.43921479249666,2.4756153471642097,-2.5151638372752996,41.51752368826961,0.7767207615922824,-31.9696546613883,0
0.14,14,0.014900889783844505,-1.0137445321246128,0.034283777739877994,-20.882516601652107,2.593642583783049,-2.7033105161066966,41.35087942840425,0.8149398667930079,-31.980033673637053,0
0.15,15,0.01527208183967489,-1.0191162626233772,0.026812988677317177,-21.463659412479874,2.708687893526823,-2.715404986050978,41.20362246433868,0.8572568070435981,-31.993810368512,0
0.16,16,0.020232998417312603,-1.0163155090934703,0.02424866179164641,-21.842375841807986,2.717544820672901,-2.4952413246195992,41.02799803524647,0.8961779738543223,-32.00193950765433,0
0.17,17,0.02339165306095997,-1.0094856434841482,0.02628117685571969,-21.910747566430256,2.4632263660167113,-2.300596688624604,40.81085810167611,0.9275841886979698,-32.00377593880899,0
0.18,18,0.019626888054588065,-1.0078210867259134,0.026564139069773444,-21.963014934141313,2.1505526227808933,-2.4572978750041328,40.590812294448945,0.9564575789267241,-32.008519353609195,0
0.19,19,0.013476299112656687,-1.0128619424784067,0.02022117669223198,-22.370224944367045,2.205814772977313,-2.948437598681661,40.403926499991684,0.9917041692465328,-32.02255200459336,0
0.2,20,0.013429323189802295,-1.0153611550592907,0.010281748580295893,-23.079746990287024,2.6362339098562124,-3.394329092665769,40.23440310625144,1.0355468925655154,-32.04121023394827,0
0.21,21,0.019529192340914298,-1.0080366402148104,0.004284758201664769,-23.61900777591302,2.842941739244217,-3.5170856288928314,40.037824606247504,1.080699493468166,-32.056520273550944,0
0.22,22,0.022276093813514225,-0.9972946876462291,0.004837330578461049,-23.678122488797033,2.332645971365517,-3.5063780165983576,39.803196551283534,1.1192732249362036,-32.06955489723774,0
0.23,23,0.014869761499473898,-0.996422007625844,0.00633727226908234,-23.51278836210121,1.4508027251544988,-3.7873765681939804,39.567726681594564,1.1523974271555537,-32.0898920269889,0
0.24,24,0.002040097799301366,-1.008020412233873,0.0021022529646299477,-23.615523442144276,1.0933770698982137,-4.465134257455278,39.365178219239255,1.188673454429231,-32.12262884051569,0
0.25,25,-0.005498670087875241,-1.019098148873179,-0.007395980455595287,-24.082842657175927,1.7252421610854394,-5.1514999192727675,39.180027274201976,1.2344135479616252,-32.160062086987914,0
0.26,26,-0.0023614858554886968,-1.016112881949276,-0.015205187836742433,-24.47389455286451,2.9536726564093954,-5.399914974206227,38.97051591404755,1.2887889913660946,-32.18887597293011,0
0.27,27,0.007826393272212398,-1.0011893432792491,-0.015920341707433783,-24.317955631526413,4.0505821850554895,-5.200388803951414,38.72838306396097,1.348437030052945,-32.20407934968025,0
0.28,28,0.017730676483888718,-0.9892308208846373,-0.011605033311826815,-23.673006401486802,4.613992113845407,-4.929950828739319,38.49244132186636,1.4124350973259938,-32.21310466365401,0
0.29,29,0.02299988252558094,-0.9903314066752216,-0.009545902629153624,-23.089797203662787,4.695812907017916,-4.881434089064225,38.29644130513649,1.4804062131575264,-32.22597126260186,0
0.3,30,0.024872670664002276,-0.9998172835009979,-0.014658013912008197,-23.020118886855627,4.557468149963483,-4.999827237016981,38.12230631816552,1.5489403683224292,-32.24417981979508,0
0.31,31,0.028128103050762233,-1.0063649772231769,-0.024860808624152096,-23.380243472315332,4.421114623636497,-5.081409558328303,37.92323640826961,1.613777580010037,-32.26169658934228,0
0.32,32,0.036211648211351595,-1.0052484678405083,-0.0341182992573879,-23.772654383830698,4.317710535832792,-5.070895485040006,37.68560954519013,1.6748901286885272,-32.27550339964782,0
0.33,33,0.04723016426267608,-1.0005127531241846,-0.038713376730630605,-24.001471232195204,4.076919129931869,-5.090106577102371,37.44542815244313,1.7361640098463473,-32.291278255482105,0
0.34,34,0.0551402800954556,-0.9972182605076226,-0.03953853190825035,-24.197154830320684,3.5281714298955578,-5.262253524825139,37.23770070850454,1.7992456546961795,-32.31708358541693,0
0.35,35,0.05596038687877322,-0.9963163506435883,-0.03957986496431164,-24.502261890776197,2.7608036084533953,-5.5770194251743215,37.04866349653472,1.8601559713990656,-32.35388225479278,0
0.36,36,0.05224487671005791,-0.9968147945461358,-0.040935492651835784,-24.858387594833346,2.109700517854187,-5.895071665387842,36.835491029503764,1.91389111304721,-32.39506841824753,0
0.37,37,0.05004654147995412,-0.9984808496565903,-0.04390388573574269,-25.157663568370623,1.8106750827046525,-6.053009989518417,36.58504784174874,1.9609422372070553,-32.43480383656482,0
0.38,38,0.05187727506460252,-1.0006787993490909,-0.04750197907209917,-25.43648395981615,1.7346011461721553,-5.988178756815309,36.33080118818751,2.00668951571632,-32.47397026896227,0
0.39,39,0.05432421797743634,-1.0014735912251873,-0.05062770790869983,-25.809827823614732,1.5686333324412145,-5.78106661196525,36.10570060591023,2.0544841524872286,-32.516653210565025,0
0.4,40,0.05266386715357451,-1.0000466131443968,-0.0533238860468177,-26.30452597117151,1.2361046170282441,-5.567451419162527,35.8964680295682,2.101863659216767,-32.562718177239745,0
0.41,41,0.04613162788827008,-0.9983715640604159,-0.05667846579202799,-26.850818232334685,1.0116884393890422,-5.416013286313535,35.66170117010968,2.144719641874098,-32.606675698593605,0
0.42,42,0.037936760327222624,-0.9987537129996813,-0.06092852134812377,-27.381517143567567,1.1795697232081577,-5.31375264405683,35.388223537011314,2.183508259268265,-32.64420830611342,0
0.43,43,0.03142440109573129,-1.000871758397341,-0.06433812552915717,-27.865072222519277,1.6909239004615462,-5.254305707963537,35.10844118357807,2.2236208352724356,-32.67729986678971,0
0.44,44,0.02741823063930777,-1.002804510371143,-0.0651203132968859,-28.284237483786985,2.2697330728974183,-5.282696082297391,34.85588623765497,2.27020754485814,-32.71086218918177,0
0.45,45,0.024607417158385055,-1.0040858372805357,-0.06419012224025257,-28.65290112558507,2.791390274573772,-5.421677214009502,34.62031887146957,2.324175566647755,-32.74551829109698,0
0.46,46,0.021226060418562533,-1.006150964580613,-0.06466655439664815,-29.036771987747255,3.405484684243865,-5.584825289392366,34.362778755323845,2.383422697210848,-32.77631926173226,0
0.47,47,0.01648965536507665,-1.0100990515569581,-0.06841335106111986,-29.50712761640505,4.27968174528583,-5.610844179613429,34.06834160856662,2.446724657906699,-32.79850542827438,0
0.48,48,0.011513612766506764,-1.0153151187654346,-0.07425773162893552,-30.082190831604688,5.359617971507771,-5.399368820296752,33.764191332067995,2.5153833453465277,-32.81192344234336,0
