TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,-0.06746171946776482,-0.9937974419784106,0.023797803880846517,-0.4969694129285529,-6.24128979916706,-2.9579721325655113,91.3350391095502,-2.888841678142561,-29.717969594029473,0
0.12,12,-0.06785516943286907,-0.9951942407799176,0.023290915843524697,-0.3816629260154387,-5.9802051525172555,-2.8043023586995504,91.33447823196721,-2.858656825492202,-29.776754725121847,0
0.13,13,-0.06523368534587319,-0.9958987398679836,0.02200800166637533,-0.2645887738597281,-5.964009876177455,-2.561648998014498,91.33493627520134,-2.830285373406253,-29.834990072870163,0
0.14,14,-0.06163859806063504,-0.9956462870462666,0.02138933714554169,-0.18616869458069085,-6.324634229140114,-2.3740281788846453,91.33375185086854,-2.8034436458894523,-29.89687094198585,0
0.15,15,-0.05939471095002807,-0.9956753185286653,0.022208757992648823,-0.18961825411054345,-6.910914200331408,-2.3090822535387683,91.33123221572377,-2.7769321002316247,-29.965269713656927,0
0.16,16,-0.05956338615995875,-0.9972498993266434,0.023373249115049618,-0.2923230763314982,-7.510652810155386,-2.3253592511201076,91.32965331102359,-2.7499256226280218,-30.04036020332206,0
0.17,17,-0.06164515796545243,-1.0001539035961073,0.023389464715219726,-0.4525550081707686,-8.03728662892388,-2.3347993515483183,91.32980391198147,-2.722982391223182,-30.1206899151653,0
0.18,18,-0.06438271146910539,-1.0029590252833267,0.022292149438270892,-0.6059608678267927,-8.515412229218729,-2.3005329357506925,91.32962078964975,-2.697200757406806,-30.205043388463462,0
0.19,19,-0.06690783126753334,-1.0046479587852746,0.021271882168575167,-0.7383638128749297,-8.96479090997274,-2.273971283739981,91.32652369658344,-2.6722798907609007,-30.293203923053575,0
0.2,20,-0.06927926701850155,-1.0054723409373088,0.020879432053537404,-0.8855580287708871,-9.339532813636696,-2.3326700168705417,91.32033709008118,-2.646044899527797,-30.38509036075858,0
0.21,21,-0.07191604793666911,-1.0061283990584318,0.020497797323866036,-1.0489439422586462,-9.553261634584734,-2.488169351813213,91.31310286969527,-2.6165423451474576,-30.479462218439064,0
0.22,22,-0.07451818449957308,-1.006734707292451,0.019512477532868732,-1.1444716165545452,-9.539402438299948,-2.6671843985397525,91.30639122043844,-2.5843938638714996,-30.573809086382603,0
0.23,23,-0.07575497837871267,-1.0070916463353827,0.01827702527473729,-1.0660249982322516,-9.31823973772206,-2.786885481492751,91.30005558982356,-2.552152588445911,-30.66571269039243,0
0.24,24,-0.07430399021410201,-1.0074772946522113,0.017700905263768725,-0.7964350563528789,-9.046218651703214,-2.8454246099901526,91.29403050528039,-2.5210567946228344,-30.75462149406242,0
0.25,25,-0.07028898951876969,-1.0085017262797853,0.018247603259070513,-0.44209693143154305,-8.977263455493116,-2.938223721059009,91.29013983961828,-2.489263384939653,-30.842756727258468,0
0.26,26,-0.06556692899499561,-1.0102679272934099,0.01948454014650098,-0.15831007915474365,-9.303975973353072,-3.184729857455653,91.29069894140885,-2.4536868973646513,-30.934240631154733,0
0.27,27,-0.06249391655481824,-1.012197890884933,0.02033769006022562,-0.04174757558836209,-9.991771721949373,-3.630341852371705,91.29533486504069,-2.412677414492711,-31.032615600190933,0
0.28,28,-0.062350328091503246,-1.0137528751849947,0.019690382282802236,-0.07633897966677824,-10.779006303102216,-4.209386844310115,91.30050303506329,-2.366269059079094,-31.138581936699545,0
0.29,29,-0.06471765801793052,-1.0149607891558325,0.01718077989822895,-0.15602413714928573,-11.370251619952025,-4.801965447716742,91.30310582648681,-2.3146296834958258,-31.24993886953222,0
0.3,30,-0.06800115998737884,-1.0160818247367327,0.013845196739800102,-0.162162700287272,-11.650175135790393,-5.329854031937293,91.3040094548387,-2.2573286156843215,-31.363619783892375,0
0.31,31,-0.07045549297389475,-1.017020425385818,0.01165434078246371,-0.0594506341935005,-11.724448552227486,-5.800529293345281,91.3067432606697,-2.1940891592735254,-31.477853681779344,0
0.32,32,-0.07102677827324051,-1.0172987009386274,0.011746081781088824,0.05328198522902239,-11.772409929801606,-6.268135491560252,91.31264666537155,-2.1255161786390286,-31.592734016177694,0
0.33,33,-0.06962231562755351,-1.0164299891765332,0.013199079582668428,0.015650565085580465,-11.871713634099946,-6.763845647553833,91.31858073260202,-2.0526385430394485,-31.70901649081011,0
0.34,34,-0.0668332863192543,-1.014175201538369,0.01418283204666026,-0.21711351559514105,-11.954306590445988,-7.260361973304322,91.32039785412533,-1.9759613004913479,-31.82641954245065,0
0.35,35,-0.06356323054224566,-1.0109233793889185,0.014207669072324278,-0.4771990855855078,-11.904224680837707,-7.688504107641385,91.31807708783289,-1.8954487152195825,-31.943077153086573,0
0.36,36,-0.060855950905016304,-1.0083231075779417,0.014483631521687265,-0.5297655721336921,-11.673618913802473,-7.9890153905785395,91.31600763415288,-1.8114436429839713,-32.056602206945456,0
0.37,37,-0.05956511859211239,-1.0089545328494622,0.01611336521917408,-0.32826638321976753,-11.303916894277986,-8.168668073390672,91.31787305046619,-1.7250742631095088,-32.16558136366012,0
0.38,38,-0.059716004948430476,-1.0141792441764625,0.018809666189060315,-0.06314508582793175,-10.86214050080703,-8.31766927306539,91.32260118961752,-1.6373952352783505,-32.270019911564084,0
0.39,39,-0.06034067011079373,-1.0220100698724024,0.02149286278229142,0.055445419305689456,-10.377237617610406,-8.565516173836837,91.32628906184814,-1.5481576238333434,-32.37037155231938,0
0.4,40,-0.0602233497011606,-1.0278970981668927,0.023239410781688476,-0.012095224288789374,-9.821611751175771,-9.006700500235574,91.32686428252944,-1.455455651443563,-32.466056537233314,0
0.41,41,-0.058698443945858575,-1.0283420375518726,0.023369706571381044,-0.18196724425845168,-9.136947912356884,-9.650755957849475,91.32519453409282,-1.3566226634981702,-32.554923131853286,0
0.42,42,-0.05574184828843841,-1.02377445913931,0.02154271364890489,-0.3936322827848643,-8.297529488205802,-10.428512572247541,91.3222184156654,-1.2496816824600512,-32.63447701028047,0
0.43,43,-0.051621409195335186,-1.0176918105820256,0.01844270823962014,-0.6564127587747364,-7.354981449270406,-11.25229604569734,91.31688140044092,-1.1341057377286663,-32.70378124118551,0
0.44,44,-0.04641802276829643,-1.0131157378504578,0.015805901414236184,-1.0098947028829262,-6.378438467772497,-12.07438870299567,91.3071289021969,-1.0104475762581167,-32.76356957262355,0
0.45,45,-0.03963907897494768,-1.010159773489865,0.014934769448842927,-1.4831978053138228,-5.343683613378528,-12.859715063344575,91.29159732126962,-0.8799133063238025,-32.81400814540748,0
0.46,46,-0.03068633831056047,-1.0068097399540825,0.015309576275490448,-2.0533795539753346,-4.156879389027615,-13.489150427107813,91.27000282696281,-0.7447836045577854,-32.853101573037385,0
0.47,47,-0.020186677836375372,-1.0013430055642598,0.015423242202526694,-2.6223987363039045,-2.8307387803385753,-13.746168349660334,91.24286177708139,-0.608724466249071,-32.878506849349975,0
0.48,48,-0.010368722044872438,-0.9937797166470551,0.015158434249317558,-3.0875071098185525,-1.5711183738495065,-13.473327056207564,91.21108121546649,-0.475747275382763,-32.89082734473211,0
0.49,49,-0.003355875388531653,-0.9856669039242336,0.016637268978161836,-3.4721654788966956,-0.6230446449894506,-12.756238723462937,91.17496249880708,-0.3486405356871059,-32.894050472099615,0
0.5,50,0.0006644566946953881,-0.9790056912929082,0.022103936720502374,-3.954940792182027,-0.055487832776086723,-11.915156693003008,91.13319550639532,-0.2285117104823903,-32.89253219023659,0
0.51,51,0.0028754226788139992,-0.975134572507323,0.031148818104101434,-4.730087985288576,0.2763494775529799,-11.276133055843816,91.0831366314028,-0.11527219798249666,-32.888189752222424,0
0.52,52,0.003662051420877104,-0.9742506395043508,0.040583057965769026,-5.8377082627088654,0.6142238251355893,-10.932887146937276,91.02221014397932,-0.007929835696903255,-32.88031416577251,0
0.53,53,0.001957028726675161,-0.9759673755240873,0.047270539442762695,-7.113929177709019,1.192722120871611,-10.729042678775329,90.94928374656129,0.09504375647486923,-32.8665488814843,0
0.54,54,-0.0028358042378280528,-0.9801742257054284,0.050755707490513516,-8.261302555042045,2.1917056939121085,-10.453120622812468,90.8655369156338,0.19454324899878245,-32.843173433332275,0
0.55,55,-0.008756564174058954,-0.9868887919659526,0.05262874151393851,-8.979587220427911,3.6798292622765474,-10.006894592193746,90.77460904593315,0.2898438319641432,-32.80551877246045,0
0.56,56,-0.01170690238551805,-0.9951391022550136,0.05366008796822688,-9.123954299963325,5.5360241289663605,-9.375090367011671,90.68161129542062,0.37903832418523425,-32.7500125018408,0
0.5700000000000001,57,-0.008069933289041358,-1.0024334754914546,0.052966498881498375,-8.805593808715473,7.42089056010422,-8.504942620948848,90.59135787591029,0.4599856811535108,-32.676774051264516,0
0.5800000000000001,58,0.0029045138383276357,-1.0058726512400278,0.05062022563627725,-8.30856203983524,8.873321095891502,-7.307881210199107,90.50686041240859,0.5303306455162784,-32.59025225468745,0
0.59,59,0.01864557072650597,-1.0042250204093752,0.04957826831468211,-7.855523424556442,9.523709950828055,-5.796092702516009,90.42859778483572,0.5872153199473872,-32.497504494757564,0
0.6,60,0.03469973985787692,-0.999264725746715,0.053367098273445955,-7.456642056761847,9.299834468490445,-4.172543970348674,90.35490312444146,0.6282718953282507,-32.40588253987114,0
0.61,61,0.04701839928794788,-0.9950081665406426,0.06227244801614078,-6.998260576638172,8.456210272824933,-2.756647724016883,90.284166940276,0.653922618023212,-32.32135337279948,0
0.62,62,0.053570877971982477,-0.9951341053390214,0.07305806531696443,-6.4453405349351565,7.357683676622566,-1.8157410039413058,90.21766245784526,0.6690139452032756,-32.24767049692708,0
0.63,63,0.05415583249430885,-1.0008353050220755,0.08211691309406065,-5.928095344944629,6.167198648954181,-1.4483495428666018,90.15895825262815,0.681520626727051,-32.18686204334035,0
0.64,64,0.04917567382988881,-1.0111034100747949,0.08751914868355819,-5.643729028991079,4.760708820644404,-1.5987242337971324,90.10863533841966,0.6985100072837499,-32.140796053319505,0
0.65,65,0.0395370617925139,-1.024474259090814,0.08809787475802555,-5.667806844718824,3.0397897150055453,-2.1628342214507925,90.06075523579622,0.7230662280665754,-32.111465946770444,0
0.66,66,0.028007897823286595,-1.039412291284883,0.08272618217153958,-5.821579230105611,1.314001893990301,-3.057888467875219,90.00803764889805,0.7555383673350676,-32.098377963766076,0
0.67,67,0.01926784699025033,-1.0527869377206118,0.0721363713762961,-5.74032289043754,0.1955904794563167,-4.170369955009402,89.951129331658,0.7970080851269792,-32.09596622505872,0
0.68,68,0.01688481078162402,-1.059323828684958,0.060473882390814304,-5.157394874222689,0.016437019072111772,-5.269231662267573,89.8994535463006,0.8494970199027746,-32.09552637848489,0
0.6900000000000001,69,0.020287636523609983,-1.054475208357577,0.052986797778179884,-4.162297688455936,0.47525048393753383,-6.053072099926699,89.86108020931258,0.9120763807035028,-32.090835594909265,0
0.7000000000000001,70,0.02601247187609792,-1.038815129771634,0.05159081207259319,-3.1414519017979883,0.9656505197743595,-6.336076376141194,89.83415184092478,0.9786096236042833,-32.08146354203379,0
0.7100000000000001,71,0.031953027028257225,-1.019172896907315,0.05356784884295957,-2.4380003010962032,1.132594336529255,-6.169450361790236,89.81072534481899,1.0415715850505218,-32.07056212491479,0
0.72,72,0.0388741044723718,-1.0044044943165105,0.055021998339237266,-2.085259364845737,0.983803466123074,-5.747624670331941,89.7876266434158,1.0983651594006847,-32.06090945383661,0
0.73,73,0.04736654531319067,-0.9992758639626763,0.05486505133564845,-1.8597618623415646,0.5869909235247849,-5.210021623277596,89.77018485614639,1.152297251394252,-32.05431738822804,0
0.74,74,0.05518660027029118,-1.0019065019782805,0.054949495264669676,-1.5266859702263083,-0.11476808819242211,-4.566020270297727,89.76442120943824,1.2062490369161538,-32.0538013841056,0
0.75,75,0.05917062825073627,-1.0065270607606587,0.05719679846755849,-0.9954397971721148,-1.180920287853202,-3.7876689803923247,89.76847247167075,1.2566674750755058,-32.06408247522395,0
0.76,76,0.05899057875951432,-1.0083840269428666,0.061708435914815916,-0.29124195729767444,-2.5485639962168225,-2.898881401384776,89.77508484953646,1.2957854916022877,-32.08932268207069,0
0.77,77,0.05757709450998151,-1.0064704942047478,0.06757077443201406,0.5289797719699334,-4.112756839319848,-1.936623473996905,89.78194031253261,1.3191756114368434,-32.13134282619186,0
0.78,78,0.05803384559304947,-1.0026999849152172,0.07452418689238753,1.3812629779651098,-5.859923930441894,-0.865831768576297,89.79523038703967,1.328674477871962,-32.19054819480742,0
0.79,79,0.061162764293828595,-0.9995112768940084,0.08305960840874899,2.102521936644113,-7.890459349666447,0.40817852886437694,89.82069010988911,1.3275092253981533,-32.268420100937384,0
0.8,80,0.0657591762671346,-0.998373434372907,0.09282833890173871,2.4800656250481494,-10.363008865044565,1.9205931528244282,89.85393986902947,1.3149080523839105,-32.36936795793955,0
0.81,81,0.06995481267348272,-0.9996509800373032,0.1017365742105752,2.4103923829707723,-13.39874265244717,3.547784975105474,89.88360033216362,1.2872703025731653,-32.50025255659839,0
0.8200000000000001,82,0.07182391780429447,-1.0027180203170285,0.10755314297945615,2.0198443791957907,-16.95126555587432,5.049139640954151,89.90334553154368,1.2436579000549328,-32.66730706058792,0
0.8300000000000001,83,0.06978394153608067,-1.0056528117844161,0.11056868447926,1.556099114019449,-20.773927713758077,6.242234263246267,89.91698092257255,1.187851609111434,-32.87299660208352,0
0.8400000000000001,84,0.06354239458914285,-1.005346743153864,0.11415833498756123,1.136196385947696,-24.56625472386802,7.161811424054483,89.93055997460726,1.1242462130720003,-33.11592562112556,0
0.85,85,0.05479053883318693,-0.9993667137428968,0.122142780911372,0.6543955721413544,-28.073020921631993,8.03491168130481,89.94292594512697,1.0531664889930688,-33.392705581436275,0
0.86,86,0.04677301929192886,-0.9888873542783352,0.13490976872771324,-0.03031904567686173,-30.960926669021095,9.065635786549109,89.9469420502567,0.9716023587889899,-33.69789514652548,0
0.87,87,0.04304828155121763,-0.9791690114338123,0.14766341543312422,-0.8557746752062099,-32.78932426716161,10.235557552806162,89.93866629782828,0.8778599504013759,-34.02218661470599,0
0.88,88,0.04587051924383235,-0.9753321606950751,0.15308191297338394,-1.5253327510999346,-33.401377045127326,11.348335109844555,89.92250621114036,0.7737178915774814,-34.35379625451973,0
0.89,89,0.054304199802532496,-0.9771572215194149,0.14693302597032035,-1.6687835205910342,-33.34432055937661,12.29141158692596,89.90769768888748,0.6615780673234846,-34.68496532345711,0
0.9,90,0.06323711484105236,-0.9793072342627192,0.1316433383159889,-1.0147965681974582,-33.60786928927401,13.210716520164263,89.90260924900707,0.54084178984723,-35.017579862808375,0
0.91,91,0.0654990875784042,-0.9772433311950278,0.11419364855672352,0.5397947223995139,-34.726676582034024,14.365861067581303,89.91366359452405,0.4082525182506351,-35.360141400345746,0
0.92,92,0.057340142858949845,-0.9718046834649517,0.10053542224781813,2.9359546024017917,-36.19713581047624,15.823523561681245,89.94763803427395,0.26137638100995386,-35.717169993437,0
0.93,93,0.04284858851465115,-0.9672484810465801,0.0926604781258885,5.910612988222891,-36.991227555475234,17.358851354370064,90.01148865431655,0.10079307824493994,-36.0824962864528,0
0.94,94,0.03106536932918592,-0.9659359392007957,0.09176370897816916,8.905093341184463,-36.755438272756805,18.655673793612937,90.10756137688143,-0.07079679780283331,-36.44562385091775,0
0.95,95,0.026350317476620505,-0.9666814555368297,0.10318992793286891,11.18094378750454,-36.35370735386947,19.50043929799719,90.22915110751401,-0.24997867113537275,-36.80486009775874,0
0.96,96,0.022973019501353407,-0.9682703350847632,0.1345598224950834,12.258534201417426,-37.03163656553858,19.74565219189773,90.36293359916257,-0.43200164160093807,-37.17140016896175,0
0.97,97,0.013331876572022647,-0.9717116078263489,0.18605268393156896,12.22682462243925,-39.21036082672018,19.285108866528123,90.49706937665928,-0.6098466890743809,-37.560173756878946,0
0.98,98,0.001296064269798692,-0.9760581861538817,0.2442021631331544,11.426721695384757,-42.465663806245814,18.334896968117423,90.62548580465958,-0.7771038798974185,-37.981169266062565,0
0.99,99,2.6742914629712417e-05,-0.974881140593746,0.2886854305871782,9.878150200354249,-46.458827298982,17.626760807162068,90.74309214924651,-0.9339367064087682,-38.4414042873341,0
1.0,100,0.01053524286623489,-0.9666018546211488,0.30518056289039885,7.403791672933318,-50.93091990453051,17.717655718244465,90.84060565092679,-1.087086956370143,-38.94630884668356,0
1.01,101,0.007369707584217458,-0.9734130978760102,0.2907782492167388,4.492305779888895,-54.34003295763991,17.67612784422251,90.91045446631996,-1.2366779103597993,-39.485843684662406,0
1.02,102,-0.04273205852237839,-1.0367258203345786,0.2514628706662161,2.5118789976699407,-53.536854392905084,14.983883676239195,90.95796089872184,-1.3603604354879335,-40.017369725784086,0
1.03,103,-0.14308079806290136,-1.170921313371128,0.20132014192618022,2.368074635231716,-46.14272552165536,7.868864370001652,90.99901418311082,-1.4186285318691534,-40.47404208895572,0
1.04,104,-0.25301535918328355,-1.3194309113309282,0.16204069998266535,3.0959526470223477,-33.185080137989345,-1.9533985108578222,91.04153631015157,-1.3869468614801024,-40.80045658386389,0
1.05,105,-0.31730711622685775,-1.383496683618885,0.14882851193244723,2.6098426187315718,-18.517570452087114,-9.83552181498167,91.07356949862304,-1.2839704686234732,-40.98115955020835,0
1.06,106,-0.31024811556014675,-1.3148232619305165,0.14861833206983763,0.23040428469222668,-5.815088114073419,-12.339582987822052,91.07713316925614,-1.160742532628274,-41.037180101303754,0
1.07,107,-0.2501112994721191,-1.1686358770185152,0.1268970395193558,-1.9708763583907905,3.146547148607814,-10.432729066553447,91.0556146090339,-1.0588489738789013,-41.00536622648792,0
1.08,108,-0.17343861956378645,-1.049928068742578,0.07186912897479958,-1.0977346599699098,7.874027470576671,-7.9132528973564975,91.0415446635833,-0.9831310289794444,-40.926019028534085,0
1.09,109,-0.10167951742147353,-1.0156599478405368,0.01863084955574962,3.0544850570574367,8.32015733921858,-7.067997835844558,91.06939973328556,-0.9161135187311983,-40.84058867660091,0
1.1,110,-0.03551008486040661,-1.0404703802799349,0.009167631407904796,7.196482351572746,5.006915748097247,-6.719501316799966,91.14064361303949,-0.8515587754128233,-40.78731459738218,0
1.11,111,0.02590062886328459,-1.0647358653588885,0.038447854286703095,7.983939911353406,-0.8383120989772674,-4.446557822926874,91.22259214759858,-0.8068717572937171,-40.79326144953537,0
1.12,112,0.07165844756130091,-1.0546255756532823,0.06127056519134721,5.538522699956593,-7.8260340398897945,0.19239014264052012,91.28208457333987,-0.8043535939805814,-40.87079240265425,0
1.13,113,0.08755899785919055,-1.0162079238279305,0.046098923317881305,2.5960443626151957,-15.04025249225888,5.098055176271021,91.31199189000303,-0.8465900515951299,-41.021453743818235,0
1.14,114,0.07085985426566314,-0.9721032404590172,0.0026185262332578466,0.8407904365371923,-22.10865119643667,7.805014159722726,91.32308746307105,-0.9123538515455583,-41.24221900267834,0
1.15,115,0.03278018909361641,-0.9381220738113573,-0.04116777972319566,-0.6351439717753504,-28.801858983520404,7.60210494779984,91.3199674647801,-0.9732133001795207,-41.52841261446059,0
1.16,116,-0.009807146597446557,-0.9171399162249647,-0.07083706321959633,-3.416589109053558,-34.68361467646565,5.54440509717625,91.29260142033051,-1.0110861738654693,-41.872386392276155,0
1.17,117,-0.04222596036241174,-0.9045920876073722,-0.09028580571922709,-7.515723527761981,-39.18644764957159,2.994450333781835,91.2282079247349,-1.021876485688795,-42.26145108145368,0
1.18,118,-0.05588978441100202,-0.8961391160913451,-0.10645360877743627,-11.40146535199048,-42.00378557795081,0.6250380615289399,91.12553667626845,-1.0085933523167556,-42.67903924525341,0
1.19,119,-0.050516265073407535,-0.8916935780887845,-0.11821889972635972,-13.609109316866432,-43.335165702882456,-1.336930431611014,90.9977023204822,-0.9762294401126606,-43.109433603522156,0
1.2,120,-0.03397007082198074,-0.8939323843962486,-0.11897697394956819,-13.875519919069342,-43.691064719179714,-2.514278719571541,90.86418079639809,-0.932978439258291,-43.542196925578054,0
1.21,121,-0.017829706459426733,-0.904330530209614,-0.10545880035101468,-12.975982423621423,-43.44757315038283,-2.4406399049750154,90.73994605983206,-0.8915605054069182,-43.97205372678816,0
1.22,122,-0.010813893075075649,-0.9213923832044298,-0.08228326216042048,-11.841950819370288,-42.607581668464505,-1.113640172362918,90.62976509675048,-0.8649342153172195,-44.394495089220285,0
1.23,123,-0.014923628492839073,-0.9421164327089802,-0.0587852461572881,-10.812904814193617,-41.021544387502324,0.8379795584109002,90.53163257519832,-0.8597300931283971,-44.80246315691233,0
1.24,124,-0.026840299344088877,-0.9644126458711153,-0.042079982070655456,-9.516373146700234,-38.81142951770443,2.68204298524277,90.44566729517412,-0.8747051611420233,-45.18850981969382,0
1.25,125,-0.042114025809017984,-0.9883211050639504,-0.03258025742688675,-7.407637238778865,-36.46615147310889,4.194564742368613,90.37902846241366,-0.905663642243409,-45.54990166170568,0
1.26,126,-0.05733791435873175,-1.0148680175864286,-0.025652871035434427,-4.498098683636529,-34.47613117400801,5.685965924203009,90.34107213662706,-0.9513108819814211,-45.890268762333896,0
1.27,127,-0.06916406247915767,-1.0426221674061875,-0.017930550269371154,-1.564141895137553,-33.003429539501354,7.509094194208678,90.33367303800759,-1.0145729866295037,-46.216167581934386,0
1.28,128,-0.07397991380107691,-1.06487892504408,-0.011740323915709684,0.43535351589672144,-32.01532131646871,9.637066638229705,90.34758988873581,-1.0991655033819379,-46.533488685634325,0
1.29,129,-0.07071910876455843,-1.0718560600707583,-0.011868936697639524,1.180602087204368,-31.591646177582163,11.693770783927775,90.36940408593271,-1.2052491370438392,-46.847559682486704,0
1.3,130,-0.06341423147999618,-1.0579479248947976,-0.017842932278796738,1.1880755227653272,-31.854811403263973,13.31020960528088,90.3915952466224,-1.328142532146869,-47.16424336879714,0
1.31,131,-0.05911402856152233,-1.0274255342790346,-0.02190365445449983,1.1819341308608424,-32.60662454402682,14.420422738062623,90.4150224895683,-1.4613514916380905,-47.48786980724995,0
1.32,132,-0.06279896515571529,-0.992077579895731,-0.01635266562546606,1.3683514260791922,-33.28805724713111,15.236906423126644,90.44253602789523,-1.6013247574903866,-47.81786928170243,0
1.33,133,-0.07493951325133981,-0.9626638088339453,-0.0013771708889397465,1.4014713692771033,-33.433788122015045,15.986554200268566,90.47244997714122,-1.7490582714483145,-48.149384504322775,0
1.34,134,-0.09345330545185271,-0.9426722695660331,0.016144028992300524,0.9554976033793847,-33.04417040987888,16.71760658082928,90.49895681771012,-1.9064070674381925,-48.477738046722756,0
1.35,135,-0.11635545671939686,-0.9295090997701189,0.030353978693670205,0.1502483471119,-32.383007728921946,17.345264927924642,90.51727846924054,-2.071391221373808,-48.80072535814175,0
1.36,136,-0.14210315465505735,-0.9199029869647755,0.0408513970481256,-0.6071201828676465,-31.482374315634395,17.778286250287056,90.52710908563562,-2.238777127565299,-49.1156725624561,0
1.37,137,-0.16877596672780573,-0.9133094515166001,0.0501145195234327,-1.0536086504518178,-29.994054498612368,17.926752966941557,90.53175783041515,-2.4053065203878883,-49.41565826058924,0
1.38,138,-0.19386180830569347,-0.911053628579985,0.059278587405745424,-1.2377965507739095,-27.548447621399234,17.651241978361426,90.53495602112083,-2.5716520060813903,-49.69037695772985,0
1.39,139,-0.2142646122503008,-0.9135952190414415,0.06782496527842244,-1.3170871276369247,-24.170101767732042,16.8185921154563,90.53810248550882,-2.736941716094898,-49.93088178418092,0
1.4,140,-0.2264389772776223,-0.9193207447261824,0.07606570846833785,-1.3397853001928526,-20.30843483330095,15.433242088691893,90.53973887241882,-2.893118435537031,-50.13324419914674,0
1.41,141,-0.2281167133887426,-0.9258885986506287,0.0857833029976264,-1.3187310538202297,-16.527576549871196,13.669797073752884,90.53753880097966,-3.0290688539292914,-50.29872228193192,0
1.42,142,-0.22113776680772504,-0.9320049266214786,0.09766927774615833,-1.4513533448764557,-13.185046048151671,11.743413131038617,90.53059690635659,-3.141582338307952,-50.43166120175127,0
1.43,143,-0.21183294133869987,-0.9373313988410539,0.10904030683053507,-2.083387814304344,-10.294416472085942,9.730012891213264,90.51872124638378,-3.2380706458790334,-50.5364467509071,0
1.44,144,-0.20724655553442875,-0.9415082947691816,0.11562719043376542,-3.3295908346704772,-7.568226859693385,7.506332774874749,90.49917206001363,-3.324479698970827,-50.614369373197796,0
1.45,145,-0.21036263952487058,-0.9447557351009988,0.11620245345358016,-4.77878401729319,-4.606818478257603,4.899820991551943,90.4664209143648,-3.3930822301334587,-50.66239292099143,0
1.46,146,-0.21862239507813877,-0.949039279645903,0.11400800758528486,-5.699661079665465,-1.1789395697562304,1.9356223947209286,90.41813055398302,-3.4280221655450993,-50.67541114588151,0
1.47,147,-0.22648847396506244,-0.956175050089862,0.11187058113692798,-5.542856442959476,2.6013787829376027,-1.1058550978961166,90.36162748314729,-3.422760652401027,-50.65014611655264,0
1.48,148,-0.2290948778186244,-0.9635163340789284,0.1070676815227102,-4.11755888357967,6.444169338057064,-3.9522727392735755,90.31334441343367,-3.3860053681592115,-50.58639970907798,0
1.49,149,-0.2235137289562106,-0.9635792037419432,0.09474942124937542,-1.2782244232109536,10.303464076545737,-6.615560137614663,90.29278085446778,-3.3287183950516264,-50.48391925482779,0
1.5,150,-0.2074935749798154,-0.9509518606629555,0.07814395626410624,3.2800092716674736,14.500760913516617,-9.25754108326661,90.31801004552071,-3.2512798359905712,-50.33886142787182,0
1.51,151,-0.1794737342058904,-0.9297753246859272,0.0723321422572765,9.610385451398948,19.21040954348718,-11.765971611895104,90.40406385306053,-3.1480629862900926,-50.14588553025126,0
1.52,152,-0.14226500435465234,-0.9119149442142223,0.09327664059521165,16.899282912538798,23.877317983320335,-13.669856588621373,90.55967580846479,-3.0210532761585553,-49.90566175638122,0
1.53,153,-0.10607913634941304,-0.9066983975501398,0.1413515397425266,23.49829959701163,27.5045174585106,-14.626883934763095,90.7810725506397,-2.882691768472756,-49.628905476621625,0
