TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.12,12,-0.0776784276073586,-1.0026252118576335,-0.011087777391483169,-0.812624401509865,0.406979602749699,-0.37227270926765127,88.27372907588273,-4.958286991263464,141.0272818514057,0
0.13,13,-0.07768878297232686,-1.0073624002193,-0.011242698909695703,-0.8987231411165977,0.0952031234418308,-0.24887816708936447,88.26290818984958,-4.944375909017136,141.0250262615778,0
0.14,14,-0.0803987880163458,-1.0133041503359252,-0.009092919423995292,-1.069749150961557,-0.1429143060609459,-0.1804860871430209,88.24857711584723,-4.925326766476857,141.01852733085218,0
0.15,15,-0.08482619379349206,-1.0180608302393797,-0.004954437776577782,-1.4686343337715875,-0.22706546956891263,-0.15289455212603364,88.23097225044894,-4.910098096769395,141.01178641311796,0
0.16,16,-0.08922863513539053,-1.0195983044775363,-0.0024787690363700845,-2.162270355070838,-0.08467555283326363,-0.1322110805114771,88.20810443962819,-4.9039677030786635,141.00892352194484,0
0.17,17,-0.09210121670328777,-1.0167660893522406,-0.004777553727830097,-3.021143680536173,0.20666899153512133,-0.09562535855946373,88.17591613717775,-4.9046137370982406,141.01130474258576,0
0.18,18,-0.09282438213515831,-1.0102983833591939,-0.01076437601291583,-3.76158510848899,0.41416182439898724,-0.05116369441876435,88.13299243779285,-4.907198630040154,141.01687504502954,0
0.19,19,-0.09172425541750437,-1.0031788647789055,-0.016289792318455704,-4.157139779652309,0.3333023150834557,-0.02415937815876088,88.08357722127292,-4.909332179559424,141.02164347343347,0
0.2,20,-0.08970544329017924,-0.9987359913544536,-0.01826922462128348,-4.2177718777383895,-0.023212033957417933,-0.02513823756873725,88.0344509319129,-4.910675949867241,141.0220621765484,0
0.21,21,-0.0877167469503223,-0.9978563633968129,-0.016903449308700438,-4.142564119515038,-0.4254985699608084,-0.039097264046523875,87.98975122346994,-4.910686966109202,141.01709656992873,0
0.22,22,-0.08637219661456774,-0.9985401862455494,-0.014458232970886102,-4.099990019595759,-0.6168560362942624,-0.04822599553715741,87.94979818401355,-4.908545130494642,141.008811559086,0
0.23,23,-0.08583701399197168,-0.9982803492672282,-0.012905774075054515,-4.073347876616781,-0.527972322691734,-0.05248308720649732,87.91321198560142,-4.904614420951415,141.00076380638535,0
0.24,24,-0.08584286371533796,-0.9964549251369549,-0.012544994907350749,-3.9133778559184047,-0.33629558712850105,-0.06064803369986318,87.87846256260255,-4.900674069515959,140.99506067974377,0
0.25,25,-0.08588612225589443,-0.9945003603384489,-0.012030019616427669,-3.5272924367964853,-0.30978479134716563,-0.07551549845003787,87.84494216894102,-4.898329155171466,140.9905745496335,0
0.26,26,-0.08575026622830462,-0.9943574778355981,-0.009749857884916531,-3.0215827166912783,-0.5589945214302319,-0.10163526905771973,87.81452788999789,-4.8976832450972445,140.9841969948909,0
0.2700000000000001,27,-0.08596191316884902,-0.9969109554285353,-0.005661755622447303,-2.649465499361824,-0.9338412308345615,-0.15353509050025185,87.79068027578319,-4.897703360824226,140.9739679136523,0
0.2800000000000001,28,-0.08751268071372852,-1.001514942222638,-0.0015385765075044424,-2.5988489311882588,-1.1725226258242063,-0.2299771001871151,87.77350426880703,-4.897233493627579,140.96087215496465,0
0.29,29,-0.09092913833508634,-1.0066260547804882,0.0008224093480459066,-2.8552191123422315,-1.1426799991214982,-0.282068494862588,87.75649547112114,-4.8955925199163834,140.94770949818246,0
0.3,30,-0.09562051055185519,-1.0107314257793016,0.001058632852309795,-3.287371650210835,-0.934255763522124,-0.23951703449557046,87.73100585277984,-4.893324625115577,140.9366582062682,0
0.31,31,-0.10015539857533257,-1.0127095740062815,-0.0002747716420644619,-3.796509280410977,-0.7471142806445764,-0.08895180182172387,87.69424722145338,-4.892886722876088,140.92807379369802,0
0.32,32,-0.10314888661263436,-1.0118062475799592,-0.0027524572158993572,-4.313200935344856,-0.7135670752586487,0.08611274437340787,87.65093616993623,-4.897223206625148,140.920994954004,0
0.33,33,-0.1040592726340309,-1.008112526632056,-0.0059381269731954575,-4.713784910714231,-0.8139859959194157,0.1614260686926053,87.60696093958217,-4.906146448112287,140.91400499061814,0
0.3400000000000001,34,-0.10349574775551279,-1.0032821633281612,-0.008767509827167922,-4.869004860506302,-0.9273005468941232,0.07079274249484221,87.56355422566088,-4.914747062730484,140.90582846009534,0
0.3500000000000001,35,-0.10283234595051324,-0.9999302332215648,-0.009987912574022123,-4.790921709661515,-0.9446872298411637,-0.1541706097209473,87.51861826590593,-4.9173516094873,140.89610658554471,0
0.3600000000000001,36,-0.10312327692868395,-0.9995257980685255,-0.009422592056669978,-4.630084851039206,-0.8479613585224801,-0.43831978337654914,87.47222636305307,-4.9134161149135815,140.88593874814222,0
0.3700000000000001,37,-0.10410008993582862,-1.0011116483757085,-0.008382958106244674,-4.476998885562838,-0.7028739578817688,-0.7407478360059829,87.4285994844424,-4.907682797749475,140.87711185649908,0
0.38,38,-0.1044670641043146,-1.0025409128533478,-0.008398880196365692,-4.244335875818069,-0.584756088736958,-1.0585836329704446,87.39182610541278,-4.903554418947804,140.8704613774996,0
0.39,39,-0.10340098043100693,-1.0025307928103973,-0.009547417757648035,-3.8269561717394636,-0.5043746420037856,-1.3584689810405899,87.36086228062597,-4.898250846413702,140.86530062049016,0
0.4000000000000001,40,-0.1014469433349326,-1.000970282033033,-0.010502792138549986,-3.3254101257161817,-0.4111284676339341,-1.5503199916499864,87.33079309583417,-4.88679859457731,140.86067132537087,0
0.4100000000000001,41,-0.09970788765435795,-0.9979078985595806,-0.010533447057274426,-2.966907435867306,-0.2871838751020221,-1.5714940222627727,87.2996463163334,-4.869902440373055,140.8565483944168,0
0.4200000000000001,42,-0.09869202709079058,-0.9935645265988096,-0.010750991527483555,-2.751137205175778,-0.22687399738168612,-1.4745469483029248,87.27258090488696,-4.854796222715807,140.8530245359357,0
0.4300000000000001,43,-0.09858497507067951,-0.989648795454657,-0.012076869755677282,-2.3340895327810887,-0.3425434693070167,-1.366463220395933,87.25760827811125,-4.84738398499434,140.8489963463346,0
0.4400000000000001,44,-0.10018051825383902,-0.9894929931048091,-0.012045806613365366,-1.5291111985846566,-0.5021117900495343,-1.2501632751860638,87.25625739576056,-4.845946924298907,140.84387178031923,0
0.45,45,-0.10419637214679424,-0.9952162025312494,-0.006128599126236575,-0.952039462110016,-0.21051281582992726,-1.0022230224647577,87.2578487465927,-4.844496177273768,140.8417316549743,0
0.4600000000000001,46,-0.10912502599137049,-1.0041342338748631,0.005582682377148587,-1.7437935186623825,1.0264340456451864,-0.5669551646477692,87.2432676865727,-4.840524658676538,140.85193795830057,0
0.4700000000000001,47,-0.11094873273608749,-1.009437502337309,0.014919489560785884,-4.1893321957055445,3.0545142361315505,-0.1191124891088913,87.19770367962091,-4.836614919761129,140.88237147289541,0
0.4800000000000001,48,-0.10660555337381664,-1.0065263994546052,0.012983511788179617,-6.814456473954541,4.897330641931686,0.062179793952909054,87.12407290575524,-4.835069677319211,140.93073115380935,0
0.4900000000000001,49,-0.09783523120525292,-0.9984898710419292,0.0010363823123490813,-7.541991830453074,5.470293881973084,-0.11225129321073071,87.04382914136927,-4.834121352444368,140.98381337798924,0
0.5000000000000001,50,-0.09030634724523147,-0.9932450671657126,-0.010102700193295582,-5.904316744231986,4.526058680744744,-0.439453310739969,86.98066650265616,-4.830511674605436,141.02676831279206,0
0.5100000000000001,51,-0.08828542476568557,-0.9950289386137419,-0.012707823954262523,-3.566381561060506,2.79000230475225,-0.6330480516814815,86.94193954411341,-4.82407310893503,141.05291279193986,0
0.5200000000000001,52,-0.09083545207717743,-1.0006569254255784,-0.01030357487662235,-2.4327750954089313,1.1881956232603998,-0.5862254637803349,86.91706769034238,-4.8182128558934325,141.06458353818093,0
0.5300000000000001,53,-0.0936220163101797,-1.0044031031252652,-0.01127910028632188,-2.7307966590256427,0.09825966343524538,-0.41383243894848226,86.89234643339685,-4.815991249608929,141.06653105214144,0
0.5400000000000001,54,-0.09358634322229939,-1.0042208675637887,-0.017941742959830857,-3.264349864388405,-0.6668649945825875,-0.2884976551242576,86.86375561572041,-4.8166659056200665,141.06060495140758,0
0.5500000000000002,55,-0.09122636929202445,-1.002024720378544,-0.02503950428580684,-3.0959506055696924,-1.4081046484273902,-0.27907173105629135,86.83601287718574,-4.816786047948694,141.04604891253075,0
0.5600000000000002,56,-0.08907289954301609,-0.9997867851343061,-0.02718597006176998,-2.452029914693552,-2.25259479588711,-0.3266524438521598,86.81384956264324,-4.814428217362918,141.02210448594727,0
0.5700000000000001,57,-0.08896025874185486,-0.9975372812548192,-0.024527991247711295,-2.115903405839505,-3.18858732579183,-0.33322568878230097,86.79656176871124,-4.811335245923749,140.9888641123033,0
0.5800000000000001,58,-0.09076648380154843,-0.9948930311966049,-0.021294964080804245,-2.427345882666928,-4.158185938647093,-0.26653318071079674,86.7791563345442,-4.810370259349174,140.94662507389182,0
0.5900000000000001,59,-0.09310311700647173,-0.9927916049465559,-0.02095505590285135,-3.0349627753069126,-5.0536203874612715,-0.19464037692431813,86.75699387438779,-4.8116339643693555,140.89593899995396,0
0.6000000000000001,60,-0.0947412386927242,-0.9928969325697992,-0.023482845691171813,-3.3914319563846136,-5.721743117249231,-0.21809702651186844,86.72984832530015,-4.8123140212126065,140.83853681223232,0
0.6100000000000001,61,-0.09547015781333629,-0.9956707607168188,-0.026449007240876562,-3.289459930644556,-6.058213081875305,-0.36249241520191283,86.70202161944175,-4.810521380678383,140.77753332275313,0
0.6200000000000001,62,-0.09607636077964615,-0.9994758865133624,-0.02790217807969458,-2.9472728148903595,-6.097009023331958,-0.5478125733979564,86.67807559682265,-4.807905795984047,140.7162518239804,0
0.6300000000000001,63,-0.09776050584075094,-1.0018034101511515,-0.027894626672452204,-2.6926895323333984,-5.990106637563602,-0.6744894536059435,86.65857799533035,-4.807173917619462,140.65666772627506,0
0.6400000000000001,64,-0.10118496001046091,-1.001609887378137,-0.027591464519705643,-2.639132923131942,-5.899167076794048,-0.7319866044754738,86.64051054345056,-4.807752187966059,140.59867870864701,0
0.6500000000000001,65,-0.1055032932632799,-1.0003956087072303,-0.027979148470454237,-2.678719952043944,-5.889356780750578,-0.8026807488732908,86.62095586877986,-4.805792494807873,140.54074222492233,0
0.6600000000000001,66,-0.10833288407042692,-1.0005844511652349,-0.029869543932522696,-2.716021778146529,-5.91325055007989,-0.9470557447400159,86.59895063943192,-4.798713296306113,140.4815642581927,0
0.6700000000000002,67,-0.10731090183360442,-1.002769462922958,-0.0338751726648338,-2.7909558933053087,-5.919750346021544,-1.1003641138029807,86.57430840156034,-4.788337589635948,140.4212596834154,0
0.6800000000000002,68,-0.10214175099739319,-1.0049493284340836,-0.03924382877155126,-2.954622775153026,-5.980649002484011,-1.1190368468231167,86.54691688800997,-4.779059076573385,140.36038387213847,0
0.6900000000000002,69,-0.09500022479388467,-1.0045343453190003,-0.04368507985792431,-3.1366992968461664,-6.2562443572243245,-0.9474835729770374,86.517982894971,-4.773673841246055,140.29788534373384,0
0.7000000000000002,70,-0.08878564406659371,-1.000738260156457,-0.04567568386503459,-3.210722291788762,-6.807619915236587,-0.7110064394719906,86.49026928078234,-4.771267000658173,140.23096006909708,0
0.7100000000000002,71,-0.0851222209799421,-0.99509092266993,-0.04626606221143889,-3.1193965961276655,-7.481090802035265,-0.5996168385004141,86.4658994774099,-4.768698049838939,140.15742544815328,0
0.7200000000000002,72,-0.0838672831866486,-0.9901978757139727,-0.047217485909291326,-2.846395820691453,-8.003718833298132,-0.6607439699635737,86.44511801516495,-4.763861197566526,140.07790027041747,0
0.7300000000000002,73,-0.08393862186654645,-0.9882039071923187,-0.047892052212350066,-2.330148117702072,-8.175139358042305,-0.7579684492045339,86.42828930937502,-4.757468655094534,139.99568620269474,0
0.7400000000000001,74,-0.08435677895291592,-0.9899417978413978,-0.045997415744104264,-1.550092448245482,-7.977626122739924,-0.7540834201935285,86.41767675060818,-4.7516947423465,139.91496891926334,0
0.7500000000000001,75,-0.08467875912885442,-0.994731262203574,-0.04182025489617934,-0.6682558307633313,-7.559999522424803,-0.6691376269314149,86.41562174564571,-4.747520525549238,139.83868535317092,0
0.7600000000000001,76,-0.08459921506597758,-1.000485392567185,-0.03940126268866884,0.12274049808111394,-7.152034552244757,-0.6003997867586506,86.42237224788322,-4.744003486352911,139.76692580052799,0
0.7700000000000001,77,-0.08355764906332251,-1.0044143505772838,-0.04146902534196445,0.9418841767280363,-6.961515946107897,-0.5549699114182544,86.43816478867919,-4.73993637339782,139.69694273698713,0
0.7800000000000001,78,-0.08147658947506903,-1.00470082544545,-0.04463757302062265,2.1627952848138063,-7.074376222356881,-0.48164501955724875,86.46647202295055,-4.735222160082331,139.62523140915567,0
0.7900000000000001,79,-0.07984118082474638,-1.0019926181573824,-0.04264524245267172,3.830676863276177,-7.380109022792391,-0.45545463811961123,86.51154843845434,-4.7299889350137825,139.550260934861,0
0.8000000000000002,80,-0.0808929651795512,-0.9988046036846232,-0.034245525095588585,5.330711771249833,-7.585773369083832,-0.6805704070000962,86.57183830742512,-4.722875114979799,139.47383428644923,0
0.8100000000000002,81,-0.08512520622246987,-0.9973864056468629,-0.024922708753378525,5.943257516632455,-7.388290827232114,-1.2176355648651505,86.63881925844797,-4.71162583962281,139.40025143422037,0
0.8200000000000002,82,-0.09039880745628841,-0.9988842431136891,-0.020129302647363977,5.6897834042833315,-6.734802808882517,-1.7831217969238362,86.70435253432751,-4.696257660380636,139.33365049654844,0
0.8300000000000002,83,-0.09424292642876167,-1.0042102411160472,-0.01952937065959003,5.331777630282679,-5.910442452018544,-1.9581407108799729,86.76744419992161,-4.68049226588783,139.27515560020743,0
0.8400000000000002,84,-0.0964342779013567,-1.0138304408942063,-0.01924016975616292,5.471702624445639,-5.278225684218889,-1.647558476860202,86.8320555985264,-4.668208352197062,139.2225699458954,0
0.8500000000000002,85,-0.09864274631223237,-1.0260133789548973,-0.017535238158475477,5.925037414573122,-4.900716768163572,-1.2689304474786283,86.89988202871552,-4.658462954260755,139.17355631316505,0
0.8600000000000002,86,-0.10196744159488959,-1.0368332707876564,-0.01619246749599542,6.126306553021853,-4.486162759721908,-1.4089980370935666,86.96773494624438,-4.645267468774055,139.1289917221819,0
0.8700000000000002,87,-0.10563172976316576,-1.0428262372493717,-0.01713554451862314,5.918087433755501,-3.7269555415090774,-2.293534401910359,87.03172405741226,-4.622371358876774,139.09251573524347,0
0.8800000000000002,88,-0.1081384377458032,-1.0427709018102926,-0.019912860656882775,5.668380179037571,-2.5852964575109083,-3.6323056805617386,87.09180688259279,-4.58738613581603,139.0673561518818,0
0.8900000000000001,89,-0.10882988124921657,-1.036878966265868,-0.022954939557344352,5.692833228803471,-1.18918873746655,-4.950423721603753,87.1510743855335,-4.541371363560657,139.05505507904508,0
0.9000000000000001,90,-0.10751593227628421,-1.0261148176019883,-0.026156815036863155,5.836696437091436,0.41065908432460174,-5.980618001833041,87.21097769598951,-4.4857516853391655,139.05716710634482,0
0.91,91,-0.10299894409947233,-1.0131534480100743,-0.031240390934536417,5.692522007433787,2.2128610774221675,-6.716682174168182,87.26783043243107,-4.4206490771619205,139.07616824492996,0
0.9200000000000002,92,-0.09327195681561887,-1.0023323287565356,-0.03948265777917152,5.063211207909309,4.041244172625685,-7.193734936888025,87.3144569060485,-4.346414932421178,139.11329250135827,0
0.9300000000000002,93,-0.0777804312880842,-0.9967561878984724,-0.04959410770494808,4.108866979402665,5.526287336273687,-7.344231369948144,87.34603319786245,-4.2667180503647195,139.16591887364257,0
0.9400000000000002,94,-0.058937225171105286,-0.9954003407519826,-0.058491958817173256,3.1204268160403856,6.377964570527875,-7.097620396639006,87.36444792475291,-4.189181353229712,139.22788014062576,0
0.9500000000000002,95,-0.04084031645623901,-0.994079825316074,-0.06417544384056485,2.2548431864748997,6.612519921448364,-6.552373286386187,87.37590115740036,-4.120731045264514,139.29237665293937,0
0.9600000000000002,96,-0.026672119443163358,-0.9895968071832829,-0.06691687653805177,1.4887609810399387,6.487676534575812,-5.974761262577184,87.38383948749123,-4.061004542417127,139.3547662032862,0
0.9700000000000002,97,-0.017668673560343556,-0.9825281810148779,-0.06726348888391963,0.7513884168868119,6.303199568245059,-5.610523464108032,87.38552659059567,-4.002056179479875,139.4137981218582,0
0.9800000000000002,98,-0.01415462760001574,-0.9761657791089909,-0.06451425329737266,0.02365161320995724,6.3199779305096815,-5.51829992052075,87.37618177663495,-3.9369039115446642,139.4718213866402,0
0.9900000000000002,99,-0.016252888178918918,-0.9735416447428394,-0.058994392755975955,-0.7119090201621764,6.7670229847604,-5.5951376918367295,87.35478212675204,-3.8673319555473693,139.53419936522096,0
1.0000000000000002,100,-0.022631410767019237,-0.9751291889541465,-0.054420213465368315,-1.5346272280503621,7.752326486898646,-5.73736304718552,87.32433941994174,-3.8004582039531742,139.60710422182396,0
1.0100000000000002,101,-0.02934605365411579,-0.9780904187512223,-0.054133810447832144,-2.4699695910158432,9.11678511250743,-5.933688291365482,87.28811962614748,-3.7385041429151196,139.69411264604744,0
1.0200000000000002,102,-0.03183288834922785,-0.9780442967214764,-0.054077276882823155,-3.3119545178803023,10.473897246556245,-6.189657496193404,87.24800601690362,-3.675945749033214,139.79436158960567,0
1.0300000000000002,103,-0.02906035385378743,-0.973733730064345,-0.04376468707550399,-3.758136140857632,11.49360498868525,-6.413058816648177,87.20545682924036,-3.6074428389689035,139.90425825721647,0
1.0400000000000005,104,-0.025195563135706672,-0.9707912946006814,-0.018382559253369662,-3.886967643810352,12.17920309898714,-6.448559823427304,87.16035063017787,-3.5350104140267247,140.02112786465239,0
1.0500000000000005,105,-0.02611282318598935,-0.9788049647768331,0.011354095750572486,-4.3766690454173025,12.87804626076556,-6.233783349889276,87.10745979547428,-3.4654258595895038,140.14557481958485,0
1.0600000000000005,106,-0.03359344323285964,-1.0018757780685092,0.02589074207886184,-5.957600894086503,13.996018256801472,-5.849727552733586,87.03647724318165,-3.402842788910186,140.2811301682276,0
1.0700000000000005,107,-0.0431074148757113,-1.0314570111518533,0.015489723599235289,-8.554245915140068,15.580408297173719,-5.368429876584332,86.93865869377821,-3.346588716540867,140.43143372934506,0
1.0800000000000003,108,-0.047922611617943395,-1.0504739066903428,-0.009120468569520535,-11.145872006415178,17.08163779275683,-4.707116566236684,86.81447452521104,-3.295668364820358,140.59581231904505,0
1.0900000000000003,109,-0.04548185569985609,-1.046987778698669,-0.026206715901049046,-12.622694223237986,17.639612130167727,-3.734192263496641,86.67421861726133,-3.2526807637966457,140.7662551257418,0
1.1000000000000003,110,-0.039297829096787085,-1.0247254711598088,-0.022514330874896977,-12.72826711496028,16.843343507963517,-2.541022322396337,86.53119127794754,-3.221444445175823,140.93027037225056,0
1.1100000000000003,111,-0.034897378825230085,-0.9997812613989993,-0.002446030476374255,-12.099706381392396,15.24280697075899,-1.527017165564551,86.3949182715212,-3.2013221443858306,141.0792370943377,0
1.1200000000000003,112,-0.03510752341513732,-0.9869053364886337,0.020115920069341382,-11.510936304831265,13.919831582814192,-1.1323659060861553,86.26941291909847,-3.185579862750819,141.21436921060038,0
1.13,113,-0.03969413733701588,-0.9893241781703369,0.03501590876991294,-11.259914546291595,13.502052623809492,-1.4812585313259976,86.15369273298066,-3.1658395364758514,141.3438950613038,0
1.14,114,-0.04807467320270822,-1.0009494200048512,0.0400031759980664,-11.245678330883232,13.788864930612752,-2.313039594702546,86.04173180972651,-3.1372906929164035,141.475562746972,0
1.15,115,-0.06019829242674504,-1.0156800515742377,0.036415037203426495,-11.348468002321523,14.380029913480211,-3.236037057591176,85.92504025735852,-3.0994630499236657,141.61357626214323,0
1.16,116,-0.07427958959708233,-1.0321271018982456,0.02582046050282831,-11.525358418123139,15.334938864113049,-3.9964529697638493,85.79940008161148,-3.053649504332487,141.76157243345784,0
1.1700000000000002,117,-0.08535710561878,-1.0496999521772552,0.011082386747267301,-11.637375821749261,16.919664622671498,-4.5183747190449335,85.66909294898203,-3.0014472562932903,141.92467328761893,0
1.1800000000000002,118,-0.08778154283113324,-1.0629320598356375,-0.0025161214857803943,-11.412992541064359,18.884044506135155,-4.778871152695232,85.54265387119163,-2.9457774246775843,142.10612333716318,0
1.1900000000000002,119,-0.07919802024158376,-1.0625831994556556,-0.009200786123318656,-10.657074098001273,20.401034495662692,-4.729412666584077,85.42524954299661,-2.891411100362842,142.30275264894414,0
1.2000000000000002,120,-0.06175102039191307,-1.0438363432536468,-0.005892016405558763,-9.437184030577413,20.817423477988086,-4.3575271590195905,85.31775913824188,-2.842163966547652,142.50526816552508,0
1.2100000000000002,121,-0.040054983720714414,-1.013175357708787,0.006024572075042465,-8.04149009523681,20.217125024687427,-3.798923991600548,85.22291399087983,-2.796601492827557,142.70282991519167,0
1.2200000000000002,122,-0.018699290580255035,-0.985645001521709,0.021302633640209748,-6.757729619144489,19.11754034573704,-3.3450528771855286,85.14744130590373,-2.74837925749199,142.88730259373241,0
1.2300000000000002,123,-0.0012415825186111661,-0.973891136868256,0.03396306877341601,-5.6347300499970885,17.79965220843047,-3.279097487741881,85.09400655131412,-2.693980767770362,143.05508514925603,0
1.2400000000000002,124,0.009728077188033157,-0.9794269979620448,0.041653695669353556,-4.414250165373649,16.117031199269377,-3.6369359732168656,85.05443212299774,-2.6394352117921995,143.2063051036797,0
1.2500000000000002,125,0.013187459018055155,-0.9940745417918342,0.04734141751261706,-2.775093645504471,13.86223590912215,-4.093240381209239,85.01977220424386,-2.593880779363765,143.34027807215617,0
1.2600000000000002,126,0.011701134062361769,-1.0083647301374186,0.05531191007315051,-0.7556736571297714,11.087606443071452,-4.1083296710623,84.99933942469964,-2.554364453091184,143.44943689665575,0
1.2700000000000002,127,0.012411704360782445,-1.0175363643234565,0.06466032610036344,1.0843089717489727,7.955048112015723,-3.263831454729708,85.0190007081883,-2.504753662891723,143.5195623945028,0
1.2800000000000002,128,0.023213486784153747,-1.0208492518175134,0.06820721583016413,2.045818929427234,4.321809137692416,-1.539754970009052,85.08979940117743,-2.438590863292186,143.53898306021125,0
1.2900000000000005,129,0.04512444554872258,-1.0181709580924678,0.06006881831039152,1.9118803779991345,-0.37266522334800717,0.6784804106766524,85.18390341430431,-2.378782883385167,143.5055039041882,0
1.3000000000000005,130,0.06862784080615562,-1.009351526056809,0.04389280393040239,1.1769025558645323,-6.606604179651582,2.8416910932502915,85.25566935690588,-2.361939018773386,143.42049030940638,0
1.3100000000000005,131,0.08030459944840586,-0.9966827491435408,0.030320510835412796,0.6161145786129228,-14.029960167221056,4.506785847022881,85.28636872978504,-2.4013380762592598,143.2794704469653,0
1.3200000000000005,132,0.07484376002847319,-0.9858871887440065,0.024538338986407802,0.5920778765253006,-21.277497142465368,5.460924691394013,85.29632100031922,-2.474665514472355,143.07630877386563,0
1.3300000000000003,133,0.0593808792569637,-0.9820534736929912,0.01942041954911783,0.796634489145454,-26.758586179000332,5.729585889099095,85.31323661396803,-2.5496706398605133,142.8170831821226,0
1.3400000000000003,134,0.044410146955415085,-0.9832707428855607,0.005449307641545212,0.7679195326162291,-29.888933639223048,5.54949405307769,85.34270198213825,-2.6130554423318015,142.52222949531017,0
1.3500000000000003,135,0.03166902358799105,-0.9800713379589657,-0.013429902166641385,0.689493846651673,-31.615900338426425,5.24941298311532,85.3755942466915,-2.6719300169593794,142.2102751122666,0
1.3600000000000003,136,0.013971408110737627,-0.9645880996155414,-0.019688555047992346,1.458374138184002,-33.54299386730366,5.001984064562225,85.41379769257007,-2.73556659301309,141.88259462092643,0
1.3700000000000003,137,-0.012878129378406385,-0.9410326297192155,-0.0003923090699351978,3.7006391363223505,-36.31976470597609,4.6608485889354405,85.47577297042868,-2.802496770832463,141.52893306445478,0
1.3800000000000003,138,-0.04176448425728563,-0.9249635988215511,0.03812329064009886,6.781711061700958,-38.888529587529725,3.920070797586625,85.57513390993866,-2.8631254802652104,141.1480192671822,0
1.3900000000000003,139,-0.060096823638925996,-0.9311483697703644,0.07542027989210812,9.048144424264333,-39.41474401332561,2.6557479994511937,85.70069380922556,-2.9090157437675095,140.7596586160949,0
1.4000000000000004,140,-0.061202934821248285,-0.962294383421947,0.09335516043176402,9.138899921459355,-37.01249989015897,1.074857884861621,85.82240769902364,-2.937162786701867,140.39468707238237,0
1.4100000000000004,141,-0.04688756665847616,-1.0076967346736734,0.08705390574263253,7.056667708117056,-32.661548218878075,-0.4287466713566985,85.9154337645669,-2.9476597607790302,140.07276383163074,0
1.4200000000000004,142,-0.021334890636874798,-1.0502170683575427,0.06554899812012774,4.077625412692334,-28.57069121374446,-1.470449775531467,85.97615923760154,-2.941961481653818,139.78916400841007,0
1.4300000000000004,143,0.011805224473682211,-1.0756301606452638,0.04549435459097942,1.7336678042564142,-26.582679290856632,-1.7612611696526328,86.01712918329447,-2.9261347110051563,139.5215934039893,0
1.4400000000000004,144,0.04526270285704167,-1.0793647374542297,0.041464668692610174,0.7875587317572419,-26.933587039552172,-1.1785373100350511,86.05150795830477,-2.913257041600901,139.24891303858053,0
1.4500000000000004,145,0.06638783384646446,-1.0673555878485812,0.05716176099428165,0.9316526214288468,-28.341464518328355,0.11673627727746304,86.0845779160042,-2.9174996709532013,138.96453483018726,0
1.4600000000000002,146,0.06469735008213601,-1.051061553266659,0.0827354230558986,1.2392782600610295,-29.227458175122234,1.679813162558259,86.11630826785405,-2.9440896094823326,138.67541066119512,0
1.4700000000000002,147,0.041095555290223844,-1.0408929707001606,0.10061785568028943,0.8883217285731033,-28.883244718041247,3.033634105227856,86.14532233026112,-2.9869874199477175,138.39212379947955,0
