TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0890013720126027,-1.014005999802929,-0.03499437973660241,-1.719180729966156,-1.9476605633631996,-0.2291925545326703,87.56516995534771,-4.732638073316875,-39.648702237124084,0
0.02,2,-0.08934909623895636,-1.004173496129747,-0.04183789379675636,-1.6446960327665192,-1.674901618720542,-0.27546096187351865,87.5039506596895,-4.729417922482764,-39.665763312781365,0
0.03,3,-0.08798774693449986,-0.9955237854230771,-0.04436085336830349,-1.319553043779287,-1.547434809926999,-0.22618440507211485,87.45163845726918,-4.729694909304225,-39.68275696854188,0
0.04,4,-0.08496883853677345,-0.9898344508190192,-0.041916175582899284,-0.732825317063787,-1.6324450232234937,-0.10184853731401913,87.41979061729685,-4.733419692201759,-39.70015829939338,0
0.05,5,-0.0817465754389485,-0.988574108856763,-0.03718734995984052,-0.10524232859237079,-1.8763252711009224,-0.02107683825321653,87.41241987590047,-4.7360038846535035,-39.71871671443766,0
0.06,6,-0.07959650764608271,-0.9914869537117917,-0.03299035816328572,0.3061941134450179,-2.1242977331160993,-0.07367517789284841,87.41821906652264,-4.731456259921658,-39.73863924280672,0
0.0699999999999999,7,-0.07896311741504523,-0.9966321989754875,-0.03038925580763378,0.3687193355190294,-2.2117909430443006,-0.22371076887326577,87.4208423977567,-4.71823787365769,-39.759196253744626,0
0.08,8,-0.07989447442947396,-1.0019656381006412,-0.029365294646833674,0.11448745091654225,-2.0864130643975045,-0.33305299990610115,87.41451833328402,-4.702186738744082,-39.779208873327626,0
0.09,9,-0.08219356009736754,-1.0065171362939849,-0.02976482146064116,-0.29853441387661966,-1.8577817230217926,-0.2676826195014359,87.4048741096987,-4.691947627459699,-39.797895297718796,0
0.0999999999999999,10,-0.08496871592731804,-1.0098114436578876,-0.031145243830047534,-0.6868073813646242,-1.704526591039998,0.01043580150982595,87.39710239219627,-4.691144072762526,-39.815292112866366,0
0.11,11,-0.08663521749874431,-1.0107716305761953,-0.0326012118275073,-0.9587599957478596,-1.7212552619086066,0.42013649600170383,87.38879165721447,-4.696409712258256,-39.83210791761839,0
0.12,12,-0.08594039139382185,-1.0083345574262321,-0.0333020345133377,-1.135900462441843,-1.8761809961852567,0.8034191341432807,87.37476598303655,-4.702734907511955,-39.84954836912117,0
0.13,13,-0.08312447012487068,-1.0034733778747214,-0.03282446275063291,-1.265117441745117,-2.103354022166021,1.0132340749844133,87.35491082272628,-4.708481119014733,-39.86925834909178,0
0.14,14,-0.07995297244237731,-0.9996541030779369,-0.030839381502965453,-1.3747369959221387,-2.358587012085883,1.007992880514208,87.33449344728217,-4.714905931973344,-39.89254205290493,0
