TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02299210662443866,-1.0110041078541125,-0.012005627929578122,-14.668092428289015,-2.807072412961798,-0.2866956332983743,92.09146613763126,1.2719716123428109,-27.91453180896397,0
0.02,2,0.025689949087890934,-1.0102874588461728,-0.014384326631917878,-14.925917659368567,-2.8213793205587003,-0.18103913140543704,91.94200410175986,1.2759880747670345,-27.94241691569992,0
0.03,3,0.027777654721746616,-1.0099326758885903,-0.016646346463554965,-15.111189335985902,-2.8820937961243027,-0.13114479591718306,91.78878715414747,1.2792705355778484,-27.972506439533568,0
0.04,4,0.028339227338209358,-1.0101811497448325,-0.019427932204569936,-15.22967242946133,-3.0528811750825082,-0.14646492873619366,91.63072284679748,1.282010475644129,-28.00583052694913,0
0.05,5,0.027233095292630446,-1.0107772675154842,-0.02345372922114087,-15.36507021332737,-3.3252545889390803,-0.1879838569391932,91.46949033911783,1.285046927309695,-28.041757819388966,0
0.06,6,0.02602271955675015,-1.0109215394840965,-0.02825062411218161,-15.584177894749898,-3.5737472515190434,-0.2093025340493134,91.30721529342554,1.2888465664322228,-28.07877293928723,0
0.0699999999999999,7,0.026606924565617404,-1.0100529081668859,-0.032165520843857175,-15.845108323671019,-3.6918530220869754,-0.2007926848793531,91.14435914822545,1.2930715910135555,-28.11609274099935,0
0.08,8,0.02864277323350617,-1.0087837837165696,-0.03410981118564639,-16.044064795129135,-3.731956297600898,-0.20128068554395825,90.98000016096924,1.297074795123789,-28.15450608006086,0
0.09,9,0.029457461284906974,-1.0085446949400247,-0.035082634929317645,-16.173584348067227,-3.816507255934571,-0.26563610133631105,90.81346068051619,1.3005727521513037,-28.1952255688709,0
0.0999999999999999,10,0.02749120965009389,-1.00974778999413,-0.037307465098975624,-16.371102139925487,-3.9327168719016847,-0.4023568624389229,90.64470859462406,1.3039476575009024,-28.237781772525718,0
0.11,11,0.025066531651737712,-1.010738152183051,-0.04161664252655123,-16.74204767168229,-3.9348019962259158,-0.532993953428705,90.47338938531436,1.3079917526594707,-28.2796753799933,0
0.12,12,0.025990686707915614,-1.0096449594901609,-0.04631797468313936,-17.18383763722746,-3.7909477374164835,-0.5413782029418958,90.2986002314505,1.3129665719487051,-28.318966494865965,0
0.13,13,0.030110541371056298,-1.0072386997048564,-0.049276597874617634,-17.49209011256773,-3.710632694418787,-0.39969956842040993,90.1199787249827,1.3178455195452954,-28.35702732629721,0
0.14,14,0.03218646399548014,-1.0066423760400836,-0.05073827761821634,-17.63028091746866,-3.8945675257274415,-0.23124222197628821,89.93828908566994,1.3212525561274864,-28.397457488540972,0
0.15,15,0.027967675809613554,-1.0095770572815193,-0.05315095356240683,-17.776683309378946,-4.20388718589972,-0.19613688867062146,89.7545123596452,1.3234011856929513,-28.441672859224127,0
0.16,16,0.020507418132787503,-1.013767743755598,-0.05800359226976008,-18.069970270975777,-4.256724094871859,-0.3046521056285218,89.5688378322292,1.3260496624371525,-28.486559471859227,0
0.17,17,0.01782407909788323,-1.0150958771375445,-0.06371605981840078,-18.41124583636747,-3.914066134084007,-0.391636931821708,89.38089948238668,1.3298785950299774,-28.527631657711282,0
0.18,18,0.023316381708651177,-1.0121979357444202,-0.06737387369307077,-18.602171246172492,-3.5146662682472627,-0.30852336087418203,89.1905998760918,1.3330033968986719,-28.564230692537087,0
