TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04400445664596434,-1.0080040330252156,0.06399831779316227,0.11435108507852165,-2.4636162434771354,1.1460370706479737,91.35814726176788,-2.526748044026706,-43.00051560786185,0
0.02,2,-0.048471786010465576,-1.0076705033864086,0.06486656819789607,0.031019565344982056,-2.75309602946689,0.9516996772367772,91.35622956389155,-2.5335264946428158,-43.02933152506986,0
0.03,3,-0.05207507757684139,-1.0076452245879253,0.06568127510764696,-0.02946179473152446,-2.917050925591726,0.7950134893407615,91.35931608663554,-2.5424403890746095,-43.059490970476176,0
0.04,4,-0.054834930481873406,-1.0084032449718945,0.06612827121587618,-0.07622992254718805,-2.908887853607894,0.6872833863224422,91.36773016548713,-2.5530968282818107,-43.090492783554055,0
0.05,5,-0.05733851110320377,-1.0097822724393377,0.06583733600883876,-0.1458513229095041,-2.8046933571507884,0.6051986306634689,91.37654071769347,-2.5626851123066423,-43.12065879035055,0
0.06,6,-0.059585023938756594,-1.010564289180271,0.06485608453695184,-0.267493431099717,-2.750650759762042,0.5192139120613768,91.38008596355266,-2.568731675898602,-43.149429615297,0
0.0699999999999999,7,-0.06053715963849711,-1.009812376442914,0.06366986413427053,-0.4457391059305988,-2.82509963807021,0.434643846224772,91.37712032681635,-2.5716001412647747,-43.178183339067964,0
0.08,8,-0.059208067190074945,-1.0083858614700585,0.06249372935661019,-0.6792121018676949,-2.9562164855717876,0.3907573825550186,91.37082359508074,-2.5739919918656775,-43.20843153609613,0
0.09,9,-0.056102388892727825,-1.008173197540174,0.06064235856074435,-0.9675099074925602,-3.001514818635971,0.415555039836495,91.36412105759696,-2.5781110045318503,-43.23969840537608,0
0.0999999999999999,10,-0.053115582970025,-1.0097739886029813,0.057073075346510516,-1.2761581382494,-2.9025274196307986,0.497048255396346,91.3564954805289,-2.5837798400309007,-43.269835280737155,0
0.11,11,-0.05186649431556327,-1.0117209131587193,0.05187142729379237,-1.5149661020127465,-2.7477255139818038,0.6008569980437064,91.34577593832536,-2.5894842926687858,-43.29749512659251,0
0.12,12,-0.05253400837308613,-1.0122115873963156,0.046913518994029624,-1.5960544565051409,-2.7038418178349857,0.6989848810179378,91.33169732810089,-2.5948223044502896,-43.32398259631664,0
0.13,13,-0.05453710832591402,-1.0111274947782225,0.04445833681052256,-1.5358819756663182,-2.896851959122457,0.7802480974837434,91.31651940100086,-2.601252067290516,-43.352613113895785,0
0.14,14,-0.05775330885035308,-1.0101763073533117,0.044830007999756914,-1.482883611716724,-3.3061137738287436,0.8495260152376254,91.30236227955841,-2.610169440369792,-43.38623084761509,0
0.15,15,-0.062240155984965864,-1.011272099144821,0.045741997999328154,-1.613094785939222,-3.7107122368861822,0.9175535064955367,91.28861666340896,-2.6208266845703294,-43.42472187091371,0
0.16,16,-0.06682477692461275,-1.0146262900613403,0.044296267458958864,-1.9833367324790228,-3.775575953635605,0.9746607894075879,91.27208668598522,-2.631007296117309,-43.46424625587712,0
0.17,17,-0.06907163495624874,-1.0180330615718283,0.03986729395618181,-2.48589425980239,-3.3114868382418488,0.9750629431278133,91.24951068335113,-2.6396796727815874,-43.499202486447345,0
0.18,18,-0.067549028857404,-1.018341762324277,0.034909596464827095,-2.9463682029031135,-2.50654616345279,0.871147259086034,91.2200694667643,-2.6479202480285755,-43.526018773989236,0
0.19,19,-0.06377923906834732,-1.0145422008081237,0.03250604057480554,-3.2695833771994742,-1.8272782984894471,0.6780710213659283,91.18568176295368,-2.656731986702449,-43.54569487761183,0
0.2,20,-0.0610423691726781,-1.0095188789299834,0.033028215740803654,-3.4991696861039228,-1.6012959618309326,0.49174556776540806,91.14889976489515,-2.6650262964522056,-43.56248030893943,0
0.21,21,-0.061195530637610795,-1.0077791528795932,0.033952500652434124,-3.740310352085556,-1.691806665890095,0.4217545018361903,91.1105938739048,-2.6710735871412017,-43.57960894577607,0
0.22,22,-0.06331537698044043,-1.0109092366053742,0.033422559991929224,-4.037252400979352,-1.6174336317940354,0.5018947336627037,91.06987152428863,-2.6756372204269008,-43.596026263042155,0
0.23,23,-0.0654158437159168,-1.0159010247363547,0.03285097086034648,-4.3558055508599,-1.0048153827045014,0.6762352517081863,91.02578892784096,-2.682229932377639,-43.60712714838249,0
0.24,24,-0.06653226183423191,-1.018399240732363,0.034656080992404734,-4.691937854913066,0.061910343235839285,0.8676364520820001,90.97799788618694,-2.6937247066715333,-43.608688440379694,0
0.25,25,-0.06672467050521537,-1.017024632109204,0.03825204172336737,-5.1460532900975196,1.1007693674598444,1.0329020658964896,90.92547143084052,-2.7093957730440805,-43.600468544257964,0
0.26,26,-0.06597274721341756,-1.014118464820116,0.04028331823481354,-5.835077076738579,1.6235095607646173,1.1454377546420453,90.86578034171454,-2.7257563141422594,-43.5866140899951,0
0.27,27,-0.06407473982496022,-1.0129548384847498,0.03884187365180666,-6.749130053433595,1.5030997902979841,1.1647489560132787,90.79644227514595,-2.739823973107068,-43.572900019400684,0
0.28,28,-0.06149692131023627,-1.0149675607478004,0.03540751871472636,-7.758093760403902,1.0030267394147347,1.0603573152947154,90.7164717369152,-2.7510310300629572,-43.56336423917334,0
0.29,29,-0.0595669193357618,-1.0190965352861812,0.03181866733142844,-8.759730891191342,0.48848806442081744,0.853045719047194,90.62619459306937,-2.7603097171640716,-43.55899141745284,0
0.3,30,-0.05946637424488005,-1.022429076859335,0.0272729733642788,-9.730387876397726,0.14598132385637444,0.6035093062937508,90.52636932900613,-2.768169130795697,-43.55870472467173,0
0.31,31,-0.06116563814618216,-1.021391686745336,0.020340133070659638,-10.571534083989135,-0.03372313597919374,0.3625395351507688,90.4186887138532,-2.7740056363009016,-43.5608032524233,0
0.32,32,-0.06350729436564398,-1.0142309069356135,0.012939138742940063,-10.99873490963203,-0.10539481079368415,0.14639891090425727,90.30725387418775,-2.7770736933580076,-43.56360724197831,0
0.33,33,-0.06523533829172586,-1.003719740051884,0.00943004309798064,-10.741076863185583,-0.1007703559037116,-0.04940837683221888,90.19832287032573,-2.777745517195497,-43.565880430038746,0
0.34,34,-0.06575765219791135,-0.9961100926722777,0.011093101732733535,-9.884284422001071,-0.07397048804661856,-0.23285132527207628,90.09724112896825,-2.77728170240234,-43.56750965734006,0
0.35,35,-0.064996842504722,-0.9955101833708148,0.013849894296177135,-8.908799417258685,-0.09835243909652407,-0.41285869233419176,90.00522866352577,-2.776154663857981,-43.56954146780978,0
0.36,36,-0.06291437842501531,-0.9997688508466174,0.012833384927561343,-8.311787345735874,-0.1803878654704502,-0.5969310950392314,89.9192893650091,-2.7732048753927305,-43.572979399895424,0
0.37,37,-0.05952596597291792,-1.0032744263996134,0.007665044110911409,-8.223054799583961,-0.23685550544031905,-0.7735825615768034,89.83495292740668,-2.7670036708852708,-43.57751135197842,0
