TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.09701075806418982,-0.9270058012144009,0.08800477805900248,-0.2309819236110788,-6.932359451394811,-2.3486538397130143,91.71338155514484,-1.2146863007500832,-24.167350838448947,0
0.02,2,-0.09742134215426419,-0.9335998390029767,0.09648647637936579,1.4606642862258123,-4.86149005742324,-2.8452680891360704,91.72942331954093,-1.18202563304911,-24.21230837929012,0
0.03,3,-0.09256588292508652,-0.9440189723135419,0.10309239451348426,3.40623956673098,-2.835216392874391,-3.1761875727182667,91.76494366099571,-1.1507974388177251,-24.241576325032156,0
0.04,4,-0.07960549102221699,-0.9575366833331949,0.10745663236044065,5.600581079950536,-1.1365518537891182,-3.157125309248368,91.82910192350082,-1.1235399755751518,-24.250268395075146,0
0.05,5,-0.06034222558947463,-0.9691050480617255,0.11118999879506967,7.786275258571328,-0.148615349326443,-2.680838121502179,91.91805913595658,-1.102381166407857,-24.24613221598747,0
0.06,6,-0.04125019089198205,-0.9742849239232416,0.11628499166422229,9.652302313417291,0.01678003416379864,-1.8586357421206776,92.02189684347104,-1.0873899315762636,-24.241488378342748,0
0.0699999999999999,7,-0.029667949584831023,-0.9739619501129864,0.12239326857990013,10.974078150700743,-0.3383485937171426,-1.0109503736582055,92.13388765586198,-1.0775815852530137,-24.24324444349658,0
0.08,8,-0.028350800152411072,-0.9739047259607003,0.1261499976506518,11.625476961224788,-0.7617002227578964,-0.43225004736444406,92.25243749786434,-1.072568568963983,-24.25015825836674,0
0.09,9,-0.0334496004091723,-0.9794021947984368,0.12397266949439503,11.578400450003386,-1.0096274210500462,-0.13254606105791966,92.37522417264223,-1.0722020891691932,-24.258242822868485,0
0.0999999999999999,10,-0.038073041262613135,-0.9903151112472467,0.11534066085589469,10.92438996460055,-1.1181986782140123,0.1537623565032049,92.49461473244055,-1.075678530385427,-24.266599975004105,0
0.11,11,-0.03788651254172865,-1.0013094978832142,0.10295120826575031,9.834039882585017,-1.1672435587126784,0.6727788310160856,92.60073136767281,-1.0825944755971033,-24.276866466863073,0
0.12,12,-0.03377234629178391,-1.006750543188574,0.09052469560053258,8.446819552875565,-1.0384149504578724,1.393538329813187,92.68793661888388,-1.0947662274443737,-24.28799710151236,0
0.13,13,-0.03033484206385172,-1.0056871402460539,0.08148832339125622,6.791295508423867,-0.4350290553722848,2.079818859587125,92.75623577779506,-1.1155758067745383,-24.29350248221973,0
0.14,14,-0.03265820015410077,-1.0029267933478299,0.07869949273000339,4.792893324798575,0.8626562785037696,2.5806461906901057,92.80596975000043,-1.146609049729412,-24.284570934131754,0
0.15,15,-0.04380996997966486,-1.0058276258011183,0.08288377566698446,2.3722868531064325,2.81577786009375,2.958174869341993,92.83294352187676,-1.1853672345435184,-24.254974482361416,0
0.16,16,-0.06364133236275318,-1.0197267156518002,0.0904933028054128,-0.34780222941769945,5.293605414392081,3.2707863338506873,92.83097671689004,-1.226821799579097,-24.20140009597781,0
0.17,17,-0.08837996453263648,-1.045173921824574,0.09475680724528783,-2.8297659297635764,8.420018498293958,3.246488271549137,92.80013725038255,-1.266017332702395,-24.118548813759546,0
0.18,18,-0.11112488897266026,-1.0775907357044356,0.0907384062693106,-4.205387511447715,12.558848024571487,2.2527020305069785,92.75201889961086,-1.2970048680627344,-23.995540879879414,0
0.19,19,-0.12408013405829113,-1.1081254439159038,0.08033723554181359,-3.801681630490059,17.747366379148893,-0.2684847365366436,92.70606378306132,-1.3095172619841546,-23.82004009621382,0
0.2,20,-0.12228965281859362,-1.125471957441673,0.07251492744721179,-1.7515737675990697,23.196744442794294,-4.178396403701932,92.67941987043353,-1.2905703206399144,-23.58805085507458,0
0.21,21,-0.10597148159143154,-1.1197932649676994,0.07710840374096006,0.8659984999844486,27.60190373113564,-8.400779603974534,92.67783249246078,-1.233284195901412,-23.309935166064175,0
0.22,22,-0.07840255798475376,-1.088344113346738,0.09581549497839988,2.5554975535497717,30.064554695778302,-11.437167460616728,92.69316901345974,-1.1445387373066487,-23.006308003337413,0
0.23,23,-0.041627644569811155,-1.0389901608405925,0.11924972618230008,2.3236897518279576,30.62517037868706,-12.362753769253123,92.70842506575963,-1.0421770459750823,-22.69795533260243,0
0.24,24,0.0036205200075911863,-0.9873510522619543,0.13578938858048817,0.4145320971739366,29.854652244535764,-11.456687279365212,92.70749165005061,-0.9442101302012555,-22.399285310456012,0
0.25,25,0.05292132304248544,-0.9483764282124906,0.14415251992798342,-1.75837348632804,28.081046303733935,-9.83517694859793,92.68504929126074,-0.8605726347663608,-22.11970627666303,0
0.26,26,0.09562187068131335,-0.9293762096586768,0.15450063174261924,-2.6314043717542086,25.172891801905575,-8.445004541855162,92.65120263097089,-0.7921914980527629,-21.868872194084954,0
0.27,27,0.11985337187230972,-0.9306310139989276,0.17577068579270616,-1.711381237082017,21.035054034511784,-7.475585876423598,92.62652168140869,-0.7337240434873611,-21.658571000428385,0
0.28,28,0.11991076672059714,-0.9508578716800278,0.20400147370345362,0.10117106388816574,16.12239162521806,-6.730395476145665,92.62785406371447,-0.676625686512719,-21.498138790497173,0
0.29,29,0.0983283549379273,-0.988705126147809,0.22472358050104185,1.3113113633691404,11.314133370593758,-6.344674461981496,92.65340573625156,-0.6123970730595109,-21.387869474758144,0
0.3,30,0.06291096598165079,-1.0370730641087347,0.22591338049981932,0.8684295490589091,7.287535573121596,-6.878759970085122,92.68008611841965,-0.534934468087332,-21.31836273146033,0
0.31,31,0.02372383095251203,-1.0782238558857085,0.20781833083354434,-1.381880597153256,4.133094954139448,-8.643586762655037,92.67809574768492,-0.4406930981679968,-21.27750289949796,0
0.32,32,-0.009038995920859988,-1.089787615063279,0.18101192233987176,-4.771774836678044,1.6644667617984186,-11.069935612974735,92.63154691935628,-0.3289381479544252,-21.256896725424177,0
0.33,33,-0.028079489362095863,-1.060324165729688,0.15638081158256364,-8.060879631682372,0.024307223400851896,-12.915088328437728,92.54759497560582,-0.20436866297117118,-21.249961090827235,0
0.34,34,-0.031171661164092562,-1.0005402768296934,0.13823101674871388,-9.920905863012907,-0.23226497624610748,-13.181154992307988,92.4483220952664,-0.07857155462038155,-21.245717154435958,0
0.35,35,-0.01998913142717211,-0.9382962592565754,0.12684743997845838,-9.717082884885501,1.1151297954212973,-11.860250568686274,92.355046670977,0.0347288604004673,-21.229820863378865,0
0.36,36,0.001973366869575076,-0.9008529189607829,0.12434516956609074,-8.121034995355533,3.020948307714166,-9.84881165492739,92.27699156028584,0.12848373725842288,-21.19681210904268,0
0.37,37,0.02903758000542911,-0.8987220880590178,0.13323123679554555,-6.920096495396992,3.228282405794854,-8.22174670183204,92.20774778748466,0.20722988995053765,-21.163015743917047,0
0.38,38,0.05320756915041951,-0.9217647078295791,0.14852519691036178,-7.8580651297135535,-0.14451895687161326,-7.524692530242974,92.12831554252683,0.2830286653961955,-21.16356090585947,0
0.39,39,0.06869893114233623,-0.9482469843961708,0.15674185846985278,-11.131971604827491,-6.654752140113976,-7.528650753233037,92.01793168718257,0.36501650272621183,-21.22927413486399,0
0.4,40,0.07754505429142154,-0.9605626759975122,0.1479231018015351,-14.856832895488669,-13.457544288013027,-7.500714159580998,91.87077279415153,0.4511994709452102,-21.36232188297125,0
0.41,41,0.08763355816521691,-0.9566593959628931,0.12702464571159264,-16.415383634793272,-17.69773167762981,-6.777775339397538,91.70552715234177,0.5304280619350601,-21.53645773261868,0
0.42,42,0.10354631444581444,-0.9473720565987711,0.10902267911669183,-14.726741896368706,-18.98660185810938,-5.227464337790614,91.5549741644755,0.592868259842178,-21.723011153852983,0
0.43,43,0.12126755557485548,-0.9427437407243395,0.10392859388153902,-11.136041574081698,-19.31725078756298,-3.228966320530683,91.4421426143288,0.6374391941358052,-21.91482190103379,0
0.44,44,0.13291668298715323,-0.9427365981118327,0.11033491001415935,-8.018549105636504,-20.850358356314715,-1.254726328220787,91.36507602618286,0.6681450339157862,-22.125343023302214,0
0.45,45,0.1347500714023041,-0.9414160751205625,0.12165648078293602,-6.740342527118929,-24.19969580098949,0.487466734192708,91.30317147225645,0.6855612553473209,-22.37080160563811,0
0.46,46,0.1295789725510183,-0.9368501177019577,0.13337096209945384,-6.995192343910853,-28.60461254456408,2.0581714255913175,91.23656449021595,0.6855716947844168,-22.658136543580806,0
0.47,47,0.12326365597504431,-0.9343702763133718,0.1437588933513324,-7.642530646462089,-33.08991957835438,3.5713210972433793,91.16025489546159,0.6661636290370562,-22.987030219864014,0
0.48,48,0.12032368106788478,-0.9408291852014282,0.15187834841025524,-7.753767828873523,-37.230117606201816,5.050560881851416,91.08315041203012,0.6314870911823343,-23.356512332845615,0
0.49,49,0.121655664049964,-0.9568598628787642,0.15762770500730985,-6.96999572159148,-41.12290118297984,6.464625809422581,91.017384590976,0.5873108782410925,-23.766660030620365,0
0.5,50,0.12444577237412148,-0.9750263650254377,0.16302793397523369,-5.304711601796707,-44.95301673670748,7.816033436729455,90.97039704680903,0.5347084482999568,-24.216185685736235,0
0.51,51,0.12415549627480463,-0.9864750623060119,0.17156989019681337,-2.8911375153910326,-48.591989037223584,9.102937725048816,90.9460416814417,0.4706876474473687,-24.700594092042685,0
0.52,52,0.11777819456350377,-0.9907682382773201,0.18528760568033395,0.07692290601242574,-51.50949762207714,10.15523510984107,90.9494526333098,0.39482937270688095,-25.21175491464685,0
0.53,53,0.1056263253152392,-0.998486893197419,0.20238570923081245,3.239326042162543,-53.08213946835595,10.590253900032527,90.98636966722749,0.3137904271855994,-25.737748656250737,0
