TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.012986501262557988,-1.0190019942843582,0.09299810530259989,-7.90693718954284,2.2342687575244726,-0.4586463380686672,95.60371025436167,0.9625775878831814,-27.719706950291155,0
0.02,2,0.012380899357232533,-1.0239206955945264,0.07371114096908363,-12.19926974619266,3.410368320736004,-0.5843503430707618,95.4623584674509,0.9620724693042676,-27.684022055972456,0
0.03,3,0.013037150890951234,-1.0234941063019756,0.06198760047664476,-14.768965917449618,4.081870070588637,-0.6721421893336229,95.31691164274528,0.9626617012711286,-27.646894624916154,0
0.04,4,0.014939410723466958,-1.0171783418551903,0.058149055091520324,-15.378779314093915,4.1393294428035174,-0.6869282352002557,95.16563276740665,0.9643559024774795,-27.60872762550163,0
0.05,5,0.016868238109461718,-1.0093769599963416,0.05639684978735623,-15.075863273041353,3.842901438503926,-0.6312238203444454,95.01009711724122,0.966217125651437,-27.571709863328156,0
0.06,6,0.017755711390542335,-1.0049918668443023,0.05198928636311541,-14.875478077314419,3.5068222176477764,-0.5727516818835322,94.85363525758292,0.9677476854541531,-27.537822761429574,0
0.0699999999999999,7,0.018076367693905093,-1.0049514780029847,0.04570773751083468,-15.00667327671204,3.285687172020221,-0.6037924267614362,94.69830305613768,0.9698628224103942,-27.50702479972826,0
0.08,8,0.01954638170991535,-1.0060875453356177,0.04150084347941959,-15.206693370604643,3.1622358224349343,-0.7563565775999359,94.54350590787848,0.9739905368916422,-27.47784615817436,0
0.09,9,0.02279460792195857,-1.005107002136899,0.041201346465853314,-15.278439208510092,3.0139808671036428,-0.9724679469758323,94.38765215437445,0.9804632786247005,-27.449697149334995,0
0.0999999999999999,10,0.025759628884928498,-1.0021254011495588,0.0424625206985483,-15.256598971359733,2.7339671797363265,-1.1734013555520708,94.23045025201868,0.9885636402748786,-27.42364742341054,0
0.11,11,0.025853765883861523,-0.9999667071538743,0.041545283267739846,-15.255922011637436,2.381576125697277,-1.3412727585770892,94.07293693468648,0.9980859459178961,-27.400474932648592,0
0.12,12,0.023596247779992488,-1.0005460347452142,0.03719137878740605,-15.328566624955073,2.1593466479291354,-1.505541004487144,93.91557794027788,1.0099149311010478,-27.37903798922862,0
0.13,13,0.021894320951915326,-1.0030052349401009,0.03140106540128091,-15.450111190664211,2.143873213857963,-1.668992030499455,93.75729854770641,1.0247507151354402,-27.357770476950577,0
0.14,14,0.021264330705812084,-1.0054929062402276,0.026942167771690357,-15.57743050770179,2.131117280177999,-1.8006253776096877,93.5968407358977,1.0419748531827762,-27.337145429471484,0
0.15,15,0.018789944817025516,-1.0074740176465686,0.024708103781223643,-15.711521695311276,1.9132238090389986,-1.895907908941486,93.43444053425708,1.0601336836746578,-27.319024110208684,0
0.16,16,0.013705527093599202,-1.009371201332756,0.02349909669262101,-15.909923993490205,1.634630623294931,-1.9712335872317284,93.27120121166737,1.0779621583665726,-27.30344729160354,0
0.17,17,0.010905584884847622,-1.010856597687981,0.02175010210246543,-16.220670479238642,1.6201326327490957,-1.9876601305063746,93.10680933261541,1.0946596532546213,-27.287841077973344,0
0.18,18,0.014921327976183969,-1.0110692648217494,0.018859141369799277,-16.60595578621599,1.8264039696182148,-1.8758125525095024,92.9388808654737,1.1099040933803888,-27.27069844806472,0
0.19,19,0.021897925073212397,-1.0105299026316177,0.015122054920796256,-16.963857710504016,1.7694325992361892,-1.687873601128375,92.76528338816165,1.1242967144887563,-27.254922417400422,0
0.2,20,0.022756291836669527,-1.0111679026584277,0.011391452390200629,-17.23379225624814,1.1830323691395874,-1.6264683397389845,92.58669355375099,1.1394922651488397,-27.245226119342878,0
0.21,21,0.015338544166345794,-1.0135482983768551,0.009040125583767175,-17.444974913194827,0.49948858312456373,-1.8112609133487858,92.40601369953833,1.1570572846973577,-27.24197160006911,0
0.22,22,0.008563139897291808,-1.015671173591858,0.00910504988990786,-17.649336017285762,0.36487942855330524,-2.0690467497333422,92.22516372919857,1.1767447482153688,-27.23981052443345,0
0.23,23,0.011400251134012772,-1.0162578057954403,0.010516001876134712,-17.86870297855283,0.8005109026986249,-2.0974969813196402,92.04304046967454,1.1961906682404102,-27.233571393045743,0
0.24,24,0.021064707033609045,-1.0176143385892733,0.00994815561894556,-18.15785729869343,1.1825414468580997,-1.849977748013723,91.856739637466,1.2130318324127214,-27.22379410572132,0
0.25,25,0.026296993004507448,-1.022233351472486,0.004935634199747098,-18.64024564017701,1.0475176376769775,-1.6284475165077519,91.6641305176462,1.2275873285645569,-27.21498463873147,0
0.26,26,0.02107928274761823,-1.0274886184567247,-0.002815125720802197,-19.358315193871643,0.6259129227707376,-1.731368968576749,91.46500600846416,1.2429105661217925,-27.20951287970022,0
0.27,27,0.011403679064848321,-1.0277148679438532,-0.008715446415095434,-20.1305027632491,0.49285621429547427,-2.096065996590264,91.26035155228907,1.261697243471595,-27.204859641813165,0
0.28,28,0.008014908879486271,-1.0220694262901622,-0.010643722376515235,-20.720113074160352,0.8745400281151574,-2.372940107709213,91.05085631998472,1.2833850225813788,-27.196897009190554,0
0.29,29,0.01452136130351535,-1.0164586473893513,-0.011706019467393781,-21.154102938006304,1.4162084696085495,-2.3193680418237066,90.83580970681989,1.3047998561434373,-27.184946522101733,0
0.3,30,0.023854767871695506,-1.015977534120336,-0.016254317711407,-21.703512566145967,1.5938954924792452,-2.050302753007521,90.6134173557875,1.3236500766566848,-27.172769774035714,0
0.31,31,0.0264577971597887,-1.0185783060184104,-0.023993736478686075,-22.497876684958612,1.2983581553787937,-1.8925665413466903,90.38257641110167,1.3408797553788678,-27.164214339589403,0
0.32,32,0.021137718613754724,-1.0186360816828894,-0.03009845028961443,-23.324873906031627,0.9550649374900255,-2.0257323930701503,90.14419655026013,1.3593061514449796,-27.158480708900107,0
0.33,33,0.016002946371169058,-1.0145800915929573,-0.031460709919852906,-23.911614724356784,1.0200091633443695,-2.3005638276420717,89.90032312079803,1.3804049457766272,-27.150839710426453,0
0.34,34,0.018054146395414295,-1.0102301124473692,-0.030826187002800664,-24.27655462317274,1.4431535511741473,-2.4397068326808493,89.65221017346227,1.403154990138154,-27.138135665265885,0
0.35,35,0.024608106361547966,-1.0095270690863711,-0.033304578889145744,-24.677087209112774,1.778625387668088,-2.393345445248304,89.399694592542,1.4260457051681998,-27.12225419163746,0
0.36,36,0.027954831497359594,-1.0123070521278408,-0.04004222816749216,-25.291827248809714,1.7702701123967624,-2.397001649261361,89.14181167091652,1.4493209650381385,-27.107379819305933,0
0.37,37,0.02660476240803266,-1.0153409426567641,-0.04727984526049937,-26.08898978194177,1.5913746161226472,-2.630284521029139,88.87700190953024,1.4744089115846994,-27.09527530313695,0
