TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04999926187716029,-1.0109997011464826,0.03300034517077981,-5.787143783393171,-0.28664841796567947,1.0885749009455767,89.4616276549117,-2.8017744396255306,-28.716662414045768,0
0.02,2,-0.04866470328763048,-1.0113448059490708,0.03220198484984282,-5.964054017080353,-0.19132117706011093,1.0809143412995406,89.39774149773996,-2.8134931111619936,-28.717853397712464,0
0.03,3,-0.046871266376122454,-1.0120385611293683,0.030425574464493257,-6.130233254624424,-0.24765875525040507,1.1635320226523074,89.33590905103121,-2.8246484930393945,-28.721530079670316,0
0.04,4,-0.04502696003504894,-1.0124348451965552,0.027577308009256233,-6.24646041692259,-0.49826242438026047,1.333339472122601,89.2760349115226,-2.8355354111065236,-28.728703532618262,0
0.05,5,-0.044132935954299485,-1.0113183869569407,0.024667751515372767,-6.281521271730957,-0.8657192578817896,1.4859505768922978,89.2159294934973,-2.8473094764373843,-28.738922538772545,0
0.06,6,-0.04461258969321751,-1.008450284452656,0.022947282160787754,-6.271184714223689,-1.2409342873066314,1.5113555325284382,89.15375953346648,-2.8608139751677326,-28.751587636389495,0
0.0699999999999999,7,-0.04567119296054052,-1.0053512563987244,0.022674039929428822,-6.308925353216973,-1.5752849646687097,1.4102328965594264,89.09003743177338,-2.8752881234137457,-28.767060560694212,0
0.08,8,-0.04609425020219391,-1.0040453941625598,0.023006647497339352,-6.456397466817648,-1.8840837934009078,1.3069679611792795,89.02650515605421,-2.888861599230727,-28.786331901803877,0
0.09,9,-0.045607970931146616,-1.004981605051225,0.02321046853871392,-6.666779946521601,-2.1708439702478803,1.3281548921100124,88.96341698738888,-2.9009275651416315,-28.809538896529638,0
0.0999999999999999,10,-0.04508012384708678,-1.0066235287011354,0.023532056654103527,-6.822359861186429,-2.376909254766851,1.467364721859442,88.8989688232336,-2.91346093438619,-28.83503423603852,0
0.11,11,-0.04521711521506672,-1.007221025876093,0.024630316719300813,-6.86812259048568,-2.425572041913546,1.5888596835652193,88.83164758754647,-2.928743881057862,-28.860253296392376,0
