TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.2,20,-0.09870299144119352,-0.9879419245487489,-0.031520906527800194,-3.268194894392878,-9.305567230503359,-0.41912176904368875,84.57239891149992,-4.9019644248508065,137.01013763779835,0
0.21,21,-0.1005738320923238,-0.9900340335342271,-0.031842225856298124,-3.173880633056143,-10.059437628048842,-0.25843330850805324,84.5503188694151,-4.906124744075448,136.91028428097667,0
0.22,22,-0.10190339094153048,-0.9900080132875955,-0.031998808504809205,-3.1374060777327863,-10.632394148849377,-0.08543323764421644,84.53665496734844,-4.9150491671114915,136.80564605687985,0
0.23,23,-0.10237093692365022,-0.9894469011045599,-0.031332678145883835,-3.1231218848092697,-11.174109329987347,0.015113816254686763,84.52874564506705,-4.927752864774744,136.69580473960912,0
0.24,24,-0.10296017069223691,-0.9895362439688191,-0.030402449543434122,-3.1975765337568443,-11.763829142087111,0.014073574050603634,84.51698367233209,-4.939973230068055,136.57943638717126,0
0.25,25,-0.10433451387050999,-0.9907451574832464,-0.03002138065150613,-3.3989573086881033,-12.317511770965915,-0.054813043758606815,84.49642981593568,-4.949161085545703,136.45700987161243,0
0.26,26,-0.10591937799816777,-0.9930752129816266,-0.030735205898279525,-3.672320475854568,-12.725187549773839,-0.1443151680754265,84.47129864942298,-4.956902241879119,136.33095219886886,0
0.27,27,-0.10664972627896561,-0.9959663127500127,-0.0332191720639805,-3.9640150651365187,-13.007214857245755,-0.24302571517443936,84.4476057544903,-4.965773132410421,136.2029578568842,0
0.28,28,-0.10642570370918578,-0.9984245116259935,-0.038370732485405616,-4.3233876666567035,-13.265339329567455,-0.36940246868497795,84.42486342636761,-4.975358064029571,136.07234638028905,0
0.29,29,-0.10639871620511707,-0.9997635733177023,-0.046498995973968,-4.8371469211064495,-13.498163181604456,-0.5271367642469226,84.39673217000697,-4.982907576949471,135.9381533860321,0
0.3,30,-0.10746760227141555,-0.9999073497592502,-0.05672323162682392,-5.478407413941266,-13.53737039955551,-0.6872038130618512,84.35781779920617,-4.98720609491368,135.8025489702035,0
0.31,31,-0.1087065272284968,-0.9985555032638577,-0.06741347765681763,-6.090530726165629,-13.200569598173871,-0.8158301796388762,84.30782778397001,-4.989859202786856,135.67094544844105,0
0.32,32,-0.10794463391572306,-0.9946363053547869,-0.07696503834344977,-6.5310640588345965,-12.484761982059945,-0.8948856506333358,84.25031095282773,-4.992502393628044,135.54792648865384,0
0.33,33,-0.10427693885733418,-0.9875024677300364,-0.08421825796197525,-6.788248921850432,-11.578933188827346,-0.8951604260864368,84.1896453052261,-4.994628539440889,135.433739246851,0
0.34,34,-0.09972009648831602,-0.9784270108933284,-0.08890154595357744,-6.945842966502175,-10.674163178084235,-0.7412950018536351,84.12880989797132,-4.9958484774199805,135.3263358495469,0
0.35,35,-0.09776677010197106,-0.969838461867997,-0.09208349932820759,-7.059024161645858,-9.758519114290952,-0.3327933631286636,84.06786162689065,-4.999791900296064,135.2272395876057,0
0.36,36,-0.09999324443089555,-0.9630397946215313,-0.09546186612996213,-7.06993150407809,-8.606001541349276,0.37111668632280476,84.0044756094877,-5.013337234878382,135.1436694013294,0
0.37,37,-0.10469746507143832,-0.9580196929610171,-0.0993243790797536,-6.840277788220909,-6.979253185770218,1.2636267612623133,83.9377722702262,-5.039867177623255,135.083121647597,0
0.38,38,-0.10986172963703421,-0.9561269918057271,-0.10163880850077658,-6.282829566671115,-4.830288619991851,2.078163808205527,83.87162253488366,-5.07391175773894,135.04688964861327,0
0.39,39,-0.1169852127326109,-0.9614443123063534,-0.10048723975841022,-5.450118075363379,-2.289600823478892,2.4817521098068642,83.81254660868359,-5.1049176922511394,135.03177136545983,0
0.4,40,-0.12979627054542248,-0.9775426039478614,-0.0973786779460542,-4.432523548872761,0.4782242670864434,2.2227906028363535,83.76478020245857,-5.126616400219906,135.03826367939774,0
0.41,41,-0.1479050316172398,-1.0024803565317235,-0.09603751872772452,-3.1697268727290617,3.325948927139856,1.238825641370861,83.72940191548763,-5.1399733855173695,135.0732717053342,0
0.42,42,-0.1632227906776822,-1.027788094575575,-0.09689677156694725,-1.5012838507982829,6.102480097696239,-0.3303022386588335,83.70746071420632,-5.145721968279505,135.1424552485942,0
0.43,43,-0.16501846700148226,-1.0429106483857848,-0.09532782388549321,0.4844415626859595,8.750182708368861,-2.1909049852126943,83.70053135734967,-5.137303081379833,135.2428975462022,0
0.44,44,-0.14909596435755298,-1.0410718390248554,-0.08737277620817294,2.266686062441816,11.421440183737847,-3.943235618270809,83.70757822968504,-5.105086729582047,135.36657357829188,0
0.45,45,-0.12121181520134168,-1.022150164350255,-0.07442281123407493,3.2664719295962157,14.323873913566581,-5.13468399854095,83.7243877292836,-5.047268435804331,135.50900407931664,0
0.46,46,-0.09129460329148659,-0.9918065427869059,-0.05889995658306336,3.3986528129245257,17.401412443995394,-5.366003971005484,83.74684425929331,-4.974512045385801,135.67160187881376,0
0.47,47,-0.06488692976402803,-0.9587781845395044,-0.03786662860138038,3.073203629671368,20.263316606505718,-4.429978113506187,83.77096642689054,-4.904823492615204,135.85761497908635,0
0.48,48,-0.04057487374854087,-0.9321843824250484,-0.006275752692454301,2.6427884883450394,22.38609461906416,-2.408407301620033,83.78883300099388,-4.855416365901257,136.0676818139318,0
0.49,49,-0.015721266867614495,-0.9196137516366557,0.03321740850078535,2.048269231974582,23.27268391143875,0.30208883026978517,83.79096525467378,-4.836590316939701,136.29523522662737,0
0.5,50,0.005891004228954423,-0.9258715553374194,0.06871745864509841,1.0841514722783832,22.561208752890742,3.0408374222607644,83.77788219722153,-4.848239083783996,136.5227155557791,0
0.51,51,0.013612790867557782,-0.9517558108445202,0.09008182281771578,-0.14582866838112307,20.273391918882314,5.053665646573322,83.76439806386485,-4.8803395110730605,136.7263276678498,0
0.52,52,-0.0014394212116059127,-0.9928510168548124,0.09855752931292977,-1.1974565435487807,17.01226772653013,5.779778992643426,83.76440768567146,-4.918299293679001,136.89039441749287,0
0.53,53,-0.03721494763669249,-1.039784696431928,0.10247229466284821,-1.7115353438125747,13.775759217957512,5.099584322969815,83.77274876733294,-4.949546362534011,137.01772972388795,0
0.54,54,-0.08080580096986724,-1.081291294427488,0.10568418031956102,-1.7757115580073908,11.510978160060015,3.3416498115135065,83.77027457903327,-4.966494895167837,137.12503077483493,0
0.55,55,-0.11757172569175303,-1.1089395512731515,0.10469204688700201,-1.787450102298814,10.7990688745714,1.029162940017282,83.74759687877274,-4.965516756634386,137.23051218138824,0
0.56,56,-0.14002883552882853,-1.12026204535715,0.0964319303564998,-1.9944096175152544,11.77633737399234,-1.4184752468960782,83.7155497695435,-4.944805529790654,137.34756141241266,0
0.5700000000000001,57,-0.14933043401469745,-1.1178126007403522,0.08354933544515046,-2.2845643361668064,14.153119896034953,-3.798117477973091,83.68892071465969,-4.902728355236191,137.4858787374507,0
0.5800000000000001,58,-0.15084377025188841,-1.104904207438114,0.07009709383013198,-2.4293839291958172,17.308330741088735,-6.041072190768182,83.66717563760872,-4.837040252270947,137.65219059647347,0
0.59,59,-0.14914421404453257,-1.0821621458434008,0.056424256304747004,-2.3579240162839965,20.543237935617046,-8.103712109154907,83.6382076864616,-4.7457596269645554,137.84806282375314,0
0.6,60,-0.14495375091386054,-1.0490709192252734,0.04170594927388777,-2.100564353054518,23.39056287758217,-9.928743038265473,83.59812035765509,-4.629390765668418,138.0693194106433,0
0.61,61,-0.1345416969935006,-1.009188092802086,0.02862359905005136,-1.6481490138370378,25.696978001400478,-11.434424812634983,83.55874645960692,-4.492463660041009,138.309239953678,0
0.62,62,-0.11282777761443902,-0.97184693836077,0.02138410439158433,-1.0573692169898141,27.416076099684638,-12.501368250597025,83.53254117821906,-4.343097924512073,138.56241478068475,0
0.63,63,-0.07933632717493587,-0.9462708251399845,0.02008239393541372,-0.5626797538552595,28.41016521352517,-13.00728756020977,83.5161916781321,-4.190750475067752,138.82541455910817,0
0.64,64,-0.041432010438898985,-0.9341404327484673,0.020718239873145507,-0.3392755159463958,28.498130157915405,-12.925087382676544,83.49665783427994,-4.042466507862111,139.09324822047515,0
0.65,65,-0.010136083683003326,-0.9295717257029332,0.02116289160340965,-0.20073561081675714,27.616042867759994,-12.396405607717192,83.47235171135152,-3.8993588271299306,139.35488765127283,0
0.66,66,0.008023784271612124,-0.9262305037295019,0.024403751964457335,0.25046360091470454,25.876629820873507,-11.677915597560627,83.45942576637697,-3.757759609345272,139.59480694657407,0
0.67,67,0.014704136358177817,-0.9230665930198315,0.034774480505284366,1.1608586910316157,23.531268267018405,-10.966923435296966,83.47173749503683,-3.6167356193796008,139.80316445919948,0
0.68,68,0.016120807741849187,-0.9235051924190262,0.05254361052202315,2.257514544923673,20.894500700778977,-10.25743020759604,83.50076643017601,-3.4841548110278673,139.98414052576763,0
0.6900000000000001,69,0.017468169958963265,-0.930917183467489,0.07349511472303584,3.1385447507276187,18.21304862108525,-9.395919427590655,83.5262904064045,-3.3709600417905117,140.1484176017903,0
0.7000000000000001,70,0.020689552345797807,-0.945171510874297,0.09312955000002056,3.6219472512313007,15.55301745188767,-8.307810045321384,83.54768630624714,-3.2775530980161065,140.29516053502203,0
0.7100000000000001,71,0.025263514547704286,-0.9623069323497179,0.11002292266531781,3.821373677007336,12.865222591493293,-7.147331982381849,83.59139349562156,-3.19065091817254,140.4081250004803,0
0.72,72,0.029629040515279242,-0.977397775396419,0.12488564283746688,3.970768153500587,10.186480166157413,-6.188497437145413,83.67611114064044,-3.098953871692064,140.47625963275203,0
0.73,73,0.032514992233119495,-0.9886823239569249,0.13697750581645815,4.152839507746958,7.702874803412703,-5.572135273902736,83.77876452162972,-3.009028399262436,140.51327641741088,0
0.74,74,0.0336225404305032,-0.9984947951957235,0.1423407175366068,4.132191795379418,5.541256156001082,-5.181667864544638,83.85399447709472,-2.937484335187331,140.54505445690603,0
0.75,75,0.03285165240495354,-1.00879261708656,0.1365946050897563,3.5296881165758385,3.543240624331262,-4.762097298654978,83.88980008450997,-2.886687336480946,140.57581942898898,0
0.76,76,0.02947383793986596,-1.016264332635144,0.11959731162992779,2.282120477401122,1.381836770923146,-4.13548635273227,83.9245242249876,-2.8380815370557597,140.57891678457182,0
0.77,77,0.023677044259154175,-1.0142411277132584,0.09618305071510003,0.8807580426212076,-1.0451051313070914,-3.2883716100658575,83.99641080662404,-2.7763786089164344,140.5299233498769,0
0.78,78,0.018937868077419002,-1.0007125484975214,0.07219996687000946,0.011790956185309356,-3.4659229127611932,-2.2748645740675695,84.0911541156599,-2.7134308231476503,140.44055414272788,0
0.79,79,0.02029978778935869,-0.9832607674773916,0.05159899415661091,-0.06678488959624679,-5.578575431544282,-1.1050333138321833,84.1597470384648,-2.677240828363865,140.3464302875518,0
0.8,80,0.028373156429878758,-0.9744749803935833,0.037635215220411085,0.267634507711651,-7.381011822525936,0.2011764400106446,84.18206768685233,-2.6786783907037988,140.26441085664933,0
0.81,81,0.03665070342248124,-0.9825079691095466,0.034045023691537675,0.4127368102098419,-8.980279428489071,1.4642300336367942,84.18895600799965,-2.6996529530055398,140.1774836698498,0
0.8200000000000001,82,0.0377551225077183,-1.0065506258484396,0.04265151292394434,0.10634142152599546,-10.263541821518256,2.3551162719617915,84.21698365936088,-2.7165174420790867,140.06471386823532,0
0.8300000000000001,83,0.03245581493760386,-1.0400086319173845,0.06036919004982408,-0.4252175265496485,-11.080512640044729,2.6382436956882214,84.26229878198147,-2.7255891375483987,139.931173758557,0
0.8400000000000001,84,0.029702414858941494,-1.0754410074108396,0.08023864998365564,-0.8255639078867216,-11.685696125021746,2.3873810541460427,84.29312832822025,-2.73924644589341,139.7978421285134,0
0.85,85,0.036325427286994005,-1.105873222091881,0.0965734299719591,-1.0345425936795967,-12.67225576404848,1.9257181046793286,84.29617431488171,-2.763451823158405,139.67001441510664,0
0.86,86,0.04889207718639657,-1.123869725744317,0.1096073670003825,-1.2938967142624158,-14.393885836354455,1.5938049063573925,84.29216580955706,-2.789357386802178,139.5288846904681,0
0.87,87,0.058008912283345704,-1.1230952946335737,0.12419651056996478,-1.675358737267169,-16.633226640414566,1.6153387398774552,84.30598461351988,-2.8076409923599446,139.35469058693948,0
0.88,88,0.05886017842395194,-1.1038942833306253,0.14257364088005048,-1.5691698935154883,-18.896454111690495,2.0935565258058904,84.33925139898773,-2.823145087665284,139.1483092706112,0
0.89,89,0.05331068550374633,-1.0784427067164912,0.15970133141668627,0.19594382102391986,-20.889986243470577,2.945609176804247,84.38330026160268,-2.8502667711749634,138.92594483876977,0
0.9,90,0.04073844045546668,-1.0676638327978096,0.1690950159866356,4.290492675909556,-22.54839423904897,3.7422527719766947,84.4479952412607,-2.896104965195183,138.700135204541,0
0.91,91,0.012103522688401902,-1.0866912026168718,0.17282229705233476,9.712413051753495,-23.557008380315988,3.7436083691521844,84.55871326053366,-2.95105582215965,138.4745169063326,0
0.92,92,-0.039584581903435924,-1.1287548292587475,0.179666350223279,14.075735121524138,-23.091683847332618,2.373158576033139,84.72257027545227,-2.994624205296799,138.2551138857744,0
0.93,93,-0.10272370974049286,-1.1660478259425449,0.18903873253262687,15.563723019876342,-20.473390808281867,-0.18280965948628558,84.9115293149853,-3.00894914620063,138.05712218039488,0
0.94,94,-0.15095753157483638,-1.173573844709122,0.1821168653521695,14.505271073241415,-16.132155856739747,-2.971389328248493,85.08616936513863,-2.9890822019826255,137.8963671414546,0
0.95,95,-0.17185585738319598,-1.1553630627708131,0.13856031705315733,12.734969941456436,-11.364263595759205,-5.070245264160706,85.2285599158622,-2.943232171361767,137.77972162101096,0
0.96,96,-0.18561802770616376,-1.143462852278271,0.06123593619092359,11.60118596500255,-6.781282023057194,-6.347747001175531,85.34621540528154,-2.8837153479215463,137.71006165802797,0
0.97,97,-0.22173358387996533,-1.165337272741135,-0.02555020930251217,11.055002586774522,-1.5047044409824901,-7.236547973763063,85.45297350750239,-2.8180690966810067,137.69798637407956,0
0.98,98,-0.2753538756586705,-1.211154576579876,-0.10210448857405882,10.7101008054701,5.400487830298909,-7.8263663948647935,85.55817294425519,-2.7494688219778833,137.75957877386637,0
0.99,99,-0.29946013103620517,-1.2380860209613422,-0.16534017074675914,11.13588033309873,12.801401593311581,-7.561818559970918,85.67148313993448,-2.6823380321485133,137.89574744864655,0
1.0,100,-0.24972304172812043,-1.2112332425445704,-0.21447709664489129,13.279510697421529,17.52730768602407,-6.011199690688645,85.80284555252095,-2.6215516023989998,138.07355336324284,0
1.01,101,-0.13261241990945896,-1.1381450593172082,-0.2419383467966327,16.594288425557643,16.834174979762743,-3.613732946423399,85.95044945680365,-2.5670380322532838,138.23294778538838,0
1.02,102,-0.0014661133662825024,-1.0592492480214077,-0.24632669775951824,18.67954404285791,10.554058905486658,-1.3152938726615933,86.0973108827412,-2.5176510668724212,138.31766422208312,0
1.03,103,0.09230528828346546,-1.007546242742254,-0.24202972592168429,17.399986879447905,0.7779668138315594,0.40050034126285733,86.22631804600961,-2.482310211592206,138.3019597825327,0
1.04,104,0.13685217055832724,-0.9836917314393415,-0.24609231908965082,12.930479009984703,-10.006870241313774,1.751680784365646,86.33158185928828,-2.4775973158322158,138.188814825889,0
1.05,105,0.15239387625139209,-0.9679854061045116,-0.26066328004782396,7.311621277338892,-20.10909019330166,2.915034612972779,86.4101490859252,-2.50783460053806,137.9889414378151,0
1.06,106,0.15877696361044216,-0.9471538654888889,-0.27339483514338536,2.46816278687311,-28.490387842949293,3.3763494597329475,86.45286765192559,-2.55267354001461,137.710108276542,0
1.07,107,0.1565523390958955,-0.9253441649828404,-0.27152515013249995,-0.9412066077665614,-34.33729315197638,2.2665648222359986,86.45342012858266,-2.579926862896757,137.36592314613048,0
1.08,108,0.1345104463737446,-0.9142222391638413,-0.2524031896201803,-3.22283906427552,-37.25398623752897,-0.6448743118661364,86.42119572334028,-2.569264662508048,136.98379967789583,0
1.09,109,0.08778257385186895,-0.9190266240098715,-0.22249203454074754,-4.857464313321898,-37.739107544266176,-4.345310299773682,86.37598530321793,-2.523119372183846,136.59535246817828,0
1.1,110,0.02626602221224107,-0.9353329425148714,-0.18982259772778576,-6.033735686817683,-37.07063395425358,-7.0215669964493275,86.33087202800891,-2.460658338009137,136.21938286578361,0
1.11,111,-0.031817190926488506,-0.9549646944087504,-0.15911917944490622,-6.649940926093765,-36.488559719714345,-7.254292475000402,86.28606233092948,-2.4058660184054244,135.85679923907372,0
1.12,112,-0.07177398817285642,-0.970787687807742,-0.1324461990670102,-6.567539078969792,-36.503468004159465,-4.99858106115287,86.23879695425862,-2.377329397601606,135.4991400520711,0
1.13,113,-0.08910027318725862,-0.9775286003970435,-0.11060687449416014,-5.837364809134281,-36.95228442819804,-1.5666121823203454,86.19335529113226,-2.3813392401701567,135.13815287175075,0
1.14,114,-0.08879649173634954,-0.973972070673304,-0.09250098147766112,-4.775206345956416,-37.42901617306897,1.313624141851488,86.15841086989411,-2.4108709509198536,134.77035779944788,0
1.15,115,-0.08098985295834538,-0.9662984828709622,-0.07558749644628546,-3.8871197747019264,-37.44696509292579,2.5912040028894228,86.13683654150745,-2.451937028039249,134.39985085975707,0
1.16,116,-0.07564457023743815,-0.9647272264784333,-0.058970351553633345,-3.6294280105859995,-36.43721674496304,2.3960635105376897,86.12128166648831,-2.49272139280776,134.03935201695865,0
1.17,117,-0.07748797073673609,-0.9732631575348182,-0.04523849329661623,-4.10022135533061,-34.079886570624794,1.7369472056768085,86.10031941078965,-2.528985570399892,133.7048296666382,0
1.18,118,-0.08365088858576161,-0.9846438859322693,-0.038092574581670216,-4.960941893093654,-30.77648060714791,1.7088177555331754,86.06758959146677,-2.5641732174104037,133.4053822720956,0
1.19,119,-0.08693884625275854,-0.9881022984130374,-0.03809255397330612,-5.7443472419090345,-27.508456122175968,2.8102601380374095,86.02452970934381,-2.6067135341210013,133.1382410869235,0
1.2,120,-0.08295724708224914,-0.981204250146157,-0.04104336955449287,-6.273270673148717,-25.01134803110678,4.840046218877635,85.97562302857041,-2.666301580537992,132.89445490156106,0
1.21,121,-0.07404349477375555,-0.9717341546050402,-0.04131988804548159,-6.780450001871451,-23.21004464676465,7.307373709186492,85.92219458283166,-2.749820553701714,132.66837220146448,0
1.22,122,-0.06567244769186505,-0.9677444466197256,-0.037706390837878294,-7.6260154705377445,-21.627351568311045,9.840595613354228,85.86042936775252,-2.858789580682947,132.459895486723,0
1.23,123,-0.060282427945438276,-0.9679672954248728,-0.035287377102645234,-8.858488424206417,-20.219171473622826,12.229395796256345,85.78510066116489,-2.9902687156806276,132.26789626382543,0
1.24,124,-0.05675804225557506,-0.9642559609985788,-0.039836617518377714,-10.010336729557686,-19.544496934694212,14.256462049401025,85.69631753149109,-3.1400660676117624,132.0841236635585,0
1.25,125,-0.055371651176161454,-0.9527625639933601,-0.05024079357706294,-10.35959137176504,-20.07375775744189,15.66213721377503,85.603539123616,-3.3046346472384625,131.89595218217804,0
1.26,126,-0.0598100841112334,-0.9395070529047747,-0.05771114260072664,-9.449135840103768,-21.51852731118219,16.291131063412294,85.52226708176522,-3.479687732625219,131.69500841168605,0
1.27,127,-0.07256077712206836,-0.9336704267461403,-0.052835513685857205,-7.41791869496519,-22.966511310056994,16.2181789048392,85.46510927147713,-3.657876060102097,131.48173885341114,0
1.28,128,-0.09023958462110157,-0.937635789703172,-0.03362392242074787,-4.959146416472326,-23.638748984695514,15.723633168672373,85.43433079915818,-3.8301740973625913,131.26194765914875,0
1.29,129,-0.1058587539184263,-0.9452114022187833,-0.00794319111474891,-2.9921574353720377,-23.48589838871222,15.137193256729159,85.42208019726439,-3.9919335520432564,131.0411231999393,0
1.3,130,-0.11583383818201595,-0.9481330389639908,0.01166971381045016,-2.1461030013596516,-23.086104786064304,14.622408722778177,85.41796651100059,-4.147166703971012,130.82269367478793,0
1.31,131,-0.1238342533174959,-0.9428577065225585,0.017724962710488464,-2.308082400205779,-22.95212461544432,14.040895006863472,85.41663259039271,-4.303123660063082,130.6090582141999,0
1.32,132,-0.13730830202850194,-0.9320607106347121,0.014071632600244043,-2.699877129317464,-22.872300812203534,13.055310343150884,85.41778553524226,-4.4575902598408375,130.40172945724174,0
1.33,133,-0.1600699297100517,-0.9211419897053214,0.011823949893999654,-2.581038265091057,-21.93679558755473,11.429757991490812,85.42037077909774,-4.593897311387212,130.2023843254043,0
1.34,134,-0.18810193707769957,-0.9135246910574116,0.017969586602881647,-1.9372804252267795,-19.281584984524148,9.233840592557458,85.42053917463097,-4.694743578012715,130.01915823748854,0
1.35,135,-0.21253264763439467,-0.908725823561019,0.028456845773214116,-1.4074092279590678,-14.8411800898412,6.731061132807944,85.41713076586474,-4.762779612451435,129.87350772638956,0
1.36,136,-0.2266441948073914,-0.9040835771474295,0.03368889998811096,-1.4958715342239948,-9.395412627367861,4.103842736837156,85.41556621172265,-4.82025988863752,129.79362735834513,0
1.37,137,-0.23005331912770663,-0.8975654330634746,0.03114315939529673,-1.912247527138144,-3.907214571418059,1.3512399282914451,85.42183777566886,-4.880847170998817,129.7923183912214,0
1.38,138,-0.22697434438906425,-0.8895159678850807,0.030875619408989634,-1.788073427045891,1.2405401911637597,-1.550128880364297,85.43407831985787,-4.926360963638649,129.85360837729067,0
1.39,139,-0.2219517892514096,-0.8834833254895593,0.04558460627381874,-0.6285536063910695,6.4333820507447195,-4.448959100989159,85.44460791658297,-4.922428065088651,129.95072685570082,0
1.4,140,-0.21746047023375467,-0.8856418713689644,0.07421847360596233,0.9789706967647142,12.188753430839514,-7.002370814218108,85.44906918649168,-4.856994921385142,130.07679705117496,0
1.41,141,-0.21328424711702643,-0.9011171464803365,0.09746094031617131,1.766313323965365,18.206576015081506,-8.824764859036595,85.4480846918012,-4.7537489479142705,130.2473503244258,0
1.42,142,-0.20580915291350038,-0.9284048199510799,0.09145399808523935,1.0451973576387537,23.118809487549242,-9.676502894793146,85.44080801509705,-4.646987278441333,130.47079661625787,0
1.43,143,-0.18890034203505737,-0.9572906262411349,0.04725469046893515,-0.419897941668906,25.415574418973254,-9.610523314945343,85.42458976412726,-4.552583637549882,130.72646325408618,0
1.44,144,-0.15899089744046288,-0.9751055143914974,-0.02054618510357443,-0.9132734658027426,24.74298135187373,-8.988904252987417,85.40431506284607,-4.465610336632321,130.9768797514205,0
1.45,145,-0.12120056754853992,-0.9792933208453101,-0.08329167063074637,0.622761149970436,22.135972529769344,-8.238528864330865,85.39541698448997,-4.377553733770223,131.19515768440107,0
1.46,146,-0.08875551100368571,-0.9847511254236435,-0.12044087324552778,3.255050412707756,18.726770777633213,-7.41428070649058,85.40884401717584,-4.290104227236256,131.3732960291344,0
1.47,147,-0.07287488736632161,-1.0125691919122466,-0.13519754180397212,4.505943702001816,14.331494691438305,-6.057480066052005,85.43266419082332,-4.215852419516725,131.50621603913405,0
1.48,148,-0.0710360474934285,-1.0642050801984753,-0.14360147574376908,2.665344284172093,7.888870909550548,-3.813897586367045,85.43702633773896,-4.169301914255645,131.57779092233773,0
1.49,149,-0.06685282297673334,-1.1097879723641553,-0.14606851424821765,-1.1939921358453531,-0.3854865127086017,-1.3648384296523663,85.40532131841898,-4.153827137850433,131.57105181297982,0
1.5,150,-0.046335805771843284,-1.1137118131791293,-0.11890884313981681,-3.9895455404934665,-7.871160449173832,-0.4062959568949901,85.35983123372468,-4.1530793874134035,131.4920849279057,0
1.51,151,-0.01708419601299052,-1.076426746733802,-0.042314008778919665,-3.668198119285548,-11.33255791647144,-2.199129321465117,85.34776199668559,-4.137126331996728,131.3776397813616,0
1.52,152,-0.008380925619658149,-1.0420496336431155,0.06880470756570521,-1.0981468031606696,-9.728160046292905,-6.072236493690998,85.39437456059355,-4.082346272029536,131.27557002710176,0
1.53,153,-0.046961867259652866,-1.055816455604854,0.17096401225272279,1.2383037807519361,-4.7606876854932185,-9.666704290442087,85.47376083323611,-3.988603748658356,131.2191570484739,0
1.54,154,-0.13036748652511052,-1.1168395245519744,0.22793097081474595,2.006674253074056,1.082185110415046,-10.802826363248634,85.5361108899693,-3.878856985751514,131.21949130044547,0
