TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07299369256430428,-1.0129985938702142,-0.047008893871303,-0.1721448252893668,0.45840563026193276,0.8022297946368416,86.48800775511411,-4.3659425375312395,-41.974894801894344,0
0.02,2,-0.06945168550427269,-1.0110581146406905,-0.03848126608590475,0.8034079697206354,0.002745122872016649,0.7773632992885694,86.4978748386564,-4.370420916244786,-41.97213288794497,0
0.03,3,-0.06920695036098594,-1.00814599147282,-0.031123723007461707,1.1798876417669943,-0.5161163382088998,0.8335958090227752,86.50827269580034,-4.377271256250318,-41.97545957782426,0
0.04,4,-0.07281357464614517,-1.0049436789192077,-0.027458177350453267,0.6443041359717679,-0.9168408256792572,0.9833058384324976,86.51327937092864,-4.388376180097719,-41.98511500516629,0
0.05,5,-0.07777276420322692,-1.0027155349105763,-0.030420805990187347,-0.5979829947898435,-0.9509311496683996,1.150736180059493,86.5041858786305,-4.40317554796468,-41.99609416408991,0
0.06,6,-0.08119020281761452,-1.0013769553149512,-0.03999731245740072,-1.8630188759440829,-0.6450344487795849,1.2183592689942582,86.47915517980186,-4.417609204229553,-42.00360640041389,0
0.0699999999999999,7,-0.08276789044964386,-0.9999156794405315,-0.05101194468832828,-2.420494342196765,-0.28576641343923725,1.1141701918269766,86.44709798208507,-4.427548157195503,-42.00674315668293,0
0.08,8,-0.0845599352779485,-0.9983367922299915,-0.05614434629429146,-2.0247915414226245,-0.07941427194799205,0.8777422322786756,86.4222337801645,-4.43477234388841,-42.00740981922105,0
0.09,9,-0.0877684223912389,-0.9979078680898523,-0.05233870933510443,-1.0431879294810205,0.016783621588373623,0.6348834243558114,86.41541219771987,-4.447229342776216,-42.007462826053164,0
0.0999999999999999,10,-0.09095067098443882,-0.9994664801588472,-0.043519866203510886,-0.0624449679453645,0.12076809487345998,0.4832064035907927,86.42813997291084,-4.469926619975897,-42.00735886721749,0
0.11,11,-0.09211844035381603,-1.0023979820484517,-0.03624032305078555,0.5847513175056565,0.24359294723294359,0.40271109994304627,86.45215940889928,-4.496611165700863,-42.006458756085685,0
0.12,12,-0.09156648849355735,-1.0053025791660377,-0.03346651319948043,0.8964908070820712,0.34820985180698083,0.30218440513661365,86.47527769699013,-4.514784475822985,-42.00382251777889,0
0.13,13,-0.09116593470027598,-1.0069327123431329,-0.0336712833595715,0.932725559971085,0.48144063272622356,0.15141697175521013,86.48893692052845,-4.519200865473099,-41.99883595333065,0
0.14,14,-0.09116989704724791,-1.0064983888938053,-0.03506647078517216,0.6631352626142998,0.7263611921520833,0.03086708215746294,86.49077654184109,-4.516462334366118,-41.99139895040015,0
0.15,15,-0.08949827819451761,-1.0039152317562146,-0.038120063702669876,0.15837463252323122,1.0219930101293038,0.03364896169034888,86.48252699435056,-4.515782715513295,-41.98199018879286,0
