TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07299601084031541,-0.9919989740978971,0.06299782981228418,-2.578495661265935,-1.3752517011591066,-1.0885632773799963,83.98989552498612,-3.0767806276972323,-6.394221799490459,0
0.02,2,-0.06980676143884729,-0.9933678056645554,0.06507809728033219,-2.0761798889694134,-1.5503170581716994,-1.0230859060783712,83.94192998278632,-3.0727855383036875,-6.418897789368721,0
0.03,3,-0.06605464062226575,-0.9928459940917964,0.06747865426496592,-1.5925547506480007,-1.7648547853280725,-0.9474405534455234,83.9454878380845,-3.058640097774747,-6.4312598847312,0
0.04,4,-0.06252864473733172,-0.9903896663623891,0.0704454097527672,-1.1487497633358827,-2.013647289900906,-0.8849338836173809,84.00965803373902,-3.032932622138475,-6.429838667017125,0
0.05,5,-0.06055927330350789,-0.987845280146788,0.07418399266339894,-0.77693308248559,-2.236494605763931,-0.877308506009599,84.08967258775368,-3.005075701821048,-6.427155126628024,0
0.06,6,-0.06047410766890336,-0.9872892937338382,0.07863776073853854,-0.5262723756608579,-2.3584556077028647,-0.9360090796537825,84.12931315368323,-2.9863322579795493,-6.438243827389381,0
0.0699999999999999,7,-0.06169021960503102,-0.9893812170602585,0.08296835800169054,-0.4395355858654495,-2.3458023064960822,-1.0188912032230597,84.1250034925555,-2.9772600174180104,-6.462881223086219,0
0.08,8,-0.06387497438120612,-0.9931942552949357,0.08558446830399964,-0.5043138436323165,-2.2063974660619787,-1.0646716966530734,84.13367827840217,-2.9670426338821962,-6.483478911282628,0
0.09,9,-0.06700619909481588,-0.9973280509365227,0.08513817347082323,-0.6410973566411581,-1.9353655422315097,-1.057427627924776,84.20291346174479,-2.9469481827089656,-6.4847556145044,0
0.0999999999999999,10,-0.0701860018835613,-1.0008722550833795,0.08147225131752811,-0.7629129881344082,-1.5158075415225452,-1.0583832618953035,84.30767964885301,-2.920940717657764,-6.47173691168502,0
0.11,11,-0.07125768161882773,-1.0034129901687758,0.07560461500539176,-0.8405352690168999,-1.0189299742070623,-1.1647495924762399,84.37901796046097,-2.899353552302286,-6.462758865634923,0
