TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.021993937240670686,-1.0120046550386688,-0.05300034076993719,-14.553256612835732,0.5729032990292025,-1.317904935171476,93.72441020526684,0.8021487499141747,1.3693787510454396,0
0.02,2,0.020097682144735122,-1.005963942824487,-0.04989484793550434,-14.406391469114006,0.6605747065810342,-1.6261793157458109,93.57984485441506,0.8179208246932156,1.3763276148074282,0
0.03,3,0.019890598598321728,-1.0029130426612236,-0.04821803230195895,-14.315077048895692,0.7835193007028937,-1.718902175632313,93.43242272389469,0.8328609742813585,1.3844972750956783,0
0.04,4,0.021869877766354243,-1.002993435557811,-0.04882043532643856,-14.308996305469655,0.9222545220361942,-1.585567812966055,93.28131583786708,0.8465458620017555,1.3940961965163938,0
0.05,5,0.02463761477609368,-1.0041464310478534,-0.05153347223667443,-14.363488123708883,1.0124596313747114,-1.4173961745161014,93.12900973999841,0.859300847471936,1.4041003652515747,0
0.06,6,0.02563666726141258,-1.004794118569853,-0.05526285558131447,-14.422850927793277,1.021073778799922,-1.4074106328404867,92.97926073723123,0.8721695865503111,1.413270379984731,0
0.0699999999999999,7,0.02354233343005938,-1.0046912313004246,-0.05872159265404828,-14.46089684662167,1.0141442235480973,-1.5596660537372773,92.83255131783008,0.886215916436927,1.421807091492892,0
0.08,8,0.020157183891445055,-1.0037854179662637,-0.061136134304366624,-14.485016837263245,1.1173439552677318,-1.687257439968421,92.68502896276986,0.9014243527488526,1.4317781252641666,0
0.09,9,0.018949538002926484,-1.0020073193239218,-0.06227191144218651,-14.496941277399484,1.368140222263832,-1.5976680456395653,92.53330901667157,0.9162017656322714,1.4451852916993415,0
0.0999999999999999,10,0.020935445626057266,-1.0002069244699345,-0.062175919386918535,-14.51494875653341,1.6262038370441372,-1.3004367039391953,92.37872548199418,0.9284386015481682,1.461474557050042,0
0.11,11,0.022941501713258938,-0.999634656022969,-0.06142100628248358,-14.620530486905398,1.7137089326300712,-1.037934048092069,92.22473898619089,0.9377101751878503,1.4777950682745364,0
0.12,12,0.021386995482159422,-1.0002665912391644,-0.06144457200478862,-14.890477745249552,1.6719166333755997,-1.0782701785817703,92.07121558937442,0.9464297725427289,1.4924989206971284,0
0.13,13,0.01710472761012802,-1.0011469038728116,-0.0637624995747875,-15.269253892875435,1.7767859022262604,-1.4513305630395423,91.91407900606251,0.958152398467722,1.5079088771913416,0
0.14,14,0.014403567167349208,-1.0023678851564433,-0.06832674368194616,-15.592858803114972,2.2177599929570984,-1.9170099565636147,91.750975347735,0.9744789266826435,1.5284662774731468,0
0.15,15,0.015782995689326635,-1.004670505931659,-0.07310329638279733,-15.760272288204764,2.84997944398842,-2.22634945044811,91.58498590286645,0.9941418824684135,1.5561963539093915,0
0.16,16,0.02012937960562729,-1.0066557287475004,-0.07582649208249401,-15.805008835209733,3.364006744659309,-2.3655823888425043,91.42135603156666,1.015212164163089,1.5891339021216302,0
0.17,17,0.025913841615282263,-1.0049380507699526,-0.07604510286355243,-15.77709075272826,3.5981790910216658,-2.469696575647516,91.26172233471615,1.0372360947457167,1.623908183060251,0
0.18,18,0.03269031023875167,-0.998991083150144,-0.07525673191136763,-15.646507193719424,3.5593179857987614,-2.5564088096384516,91.10329433924926,1.060560688450898,1.6580153936661288,0
0.19,19,0.03859244323858358,-0.9940942964477071,-0.07549308270638183,-15.393485410423201,3.271106212999397,-2.5102173343000493,90.9435200723414,1.0844729721111375,1.6894762237153251,0
0.2,20,0.0402313316570258,-0.9962210773998433,-0.0780364144773685,-15.141801243231868,2.815918946332952,-2.3501049585473055,90.78349082756415,1.107507997574987,1.7167573412652963,0
0.21,21,0.037652079343148744,-1.0037410259799882,-0.08264117019275875,-15.095784097964637,2.439870227615515,-2.3192980984745692,90.62549518914781,1.1297520000521388,1.740346234635019,0
0.22,22,0.03636856136117783,-1.0075668741740342,-0.08726096686287681,-15.310484802999202,2.3387665333956136,-2.575072773099821,90.46865313235033,1.153450241877491,1.7625554358601356,0
0.23,23,0.040571263378136796,-1.0019870134684408,-0.08941718997648837,-15.592446678554742,2.322129186711008,-2.9220815583683866,90.30931356520486,1.1803921429410735,1.7839242717888615,0
0.24,24,0.045785636749477034,-0.9929808818621773,-0.08880125507880302,-15.702721788227565,1.9574195261467964,-3.0481534076953065,90.14591155058433,1.2096044390214127,1.800970571423995,0
