TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.020000392973629138,-0.9950036352477829,0.03802850511755821,10.198482230891285,-1.4313053995463687,-1.661669275854968,89.31850152761872,-0.3265654375632878,-35.838541073868065,0
0.02,2,-0.01749207390537722,-0.9888583294243792,0.04883662631124275,14.506895378220301,-2.1664576784567315,-1.6162225837765454,89.48285702035345,-0.3056403663635235,-35.85803733049416,0
0.03,3,-0.01662897315966706,-0.9882562298662497,0.057932867221295536,16.786738359144284,-2.9550938113611744,-1.5208421919948325,89.64862269578329,-0.2879925669377175,-35.88419461918291,0
0.04,4,-0.017319271922532617,-0.9934956067454802,0.06352724102795404,16.934086512814567,-3.720106738827953,-1.4509636605314657,89.81643378387028,-0.2728976688539909,-35.91925658548996,0
0.05,5,-0.018047585532221785,-1.0003890381682374,0.06536764542227556,16.492905147904573,-4.395011739139517,-1.5260314972114803,89.98723363278378,-0.25643990140516615,-35.96175680062073,0
0.06,6,-0.018087078060959643,-1.0050574965952166,0.06593105069923776,16.77537103031665,-5.120197776046998,-1.780092579981166,90.16302683577396,-0.23540945659368798,-36.011025307132165,0
0.0699999999999999,7,-0.018916425295136048,-1.0065258267747912,0.06828962847360252,17.69558740154865,-6.1266807806021175,-2.2043127127292546,90.34498918085538,-0.20890283206978286,-36.06961827426893,0
0.08,8,-0.02261873629601636,-1.0053043314344645,0.072630633685476,18.347668399244686,-7.391621608734441,-2.8364416901567693,90.53109187244972,-0.1764869467884312,-36.14065500822577,0
0.09,9,-0.028837548797497017,-1.0015050511798296,0.07601659683868821,18.225447661309364,-8.50544192846258,-3.6715975769127533,90.71679514910859,-0.13691546454330855,-36.22307979722961,0
0.0999999999999999,10,-0.03413927295828499,-0.9953464074218185,0.07544740766494974,17.62268876345551,-8.955684734278146,-4.5115283533902195,90.89832803616844,-0.0897602537045119,-36.310037379655704,0
0.11,11,-0.03500982601569963,-0.9885772904834508,0.0697827309473672,17.092350319427815,-8.580949155110119,-5.049922144955706,91.07495005652866,-0.037222466740007086,-36.39259057914402,0
0.12,12,-0.03136419293899914,-0.9838444865232561,0.059130538296318015,16.912351027434152,-7.766694303373845,-5.159473538108882,91.2487558094865,0.017027287168977417,-36.46607319123111,0
0.13,13,-0.02671872433060128,-0.9822467834641109,0.04529850255431529,17.125139876484837,-7.13679101428158,-5.0183676716414505,91.42370322080079,0.0707351829379603,-36.533001032006986,0
0.14,14,-0.02491748798912325,-0.982447075832565,0.03409987492499574,17.732279508124638,-6.953771214339859,-4.922305152310667,91.60441480041159,0.12429792568651327,-36.59868435192562,0
0.15,15,-0.027052743907681538,-0.9826674705229341,0.033574995071160976,18.545120912639998,-6.8437784247502,-5.048353976192852,91.79318543286075,0.17964827434098612,-36.6636727350842,0
0.16,16,-0.03151050512085774,-0.9826375570330208,0.04510289416450325,19.024297839556723,-6.239948291935705,-5.427666491534955,91.98642875969739,0.23880937761512622,-36.72198836750111,0
0.17,17,-0.03611355855935382,-0.9831136752359501,0.05708569788845537,18.672006528080306,-5.106096370271788,-6.028743358963212,92.17559838679217,0.3033904143926029,-36.767761981852956,0
0.18,18,-0.039577921362656,-0.9845890742061827,0.05386215123495611,17.635459314338437,-4.061254272404645,-6.758594322362117,92.35385907380413,0.37435723525230574,-36.80241121614759,0
0.19,19,-0.041659458191841706,-0.9867848947864517,0.034524209098633137,16.642649897894305,-3.6875299937071824,-7.441178257228248,92.5218503778629,0.45147074069644255,-36.83358162610979,0
0.2,20,-0.04290365267655748,-0.9874862923820302,0.018575535730724763,16.25598877274795,-3.7905478436626843,-7.925316500054204,92.68599354584236,0.5332059463470437,-36.866437164307435,0
0.21,21,-0.043683704132330074,-0.9812104695373228,0.026833995941265124,16.396824176163427,-3.4690688864415278,-8.242921233623958,92.85195854372336,0.6179309794776023,-36.8962546127556,0
0.22,22,-0.04269043586049108,-0.9626828456472359,0.05769135210204968,16.666243198925322,-2.0025510157252517,-8.60135050187164,93.02124500464535,0.7054553075492513,-36.91063484356191,0
0.23,23,-0.03776437386833386,-0.9354457122910319,0.08801285208752366,16.878789652743578,0.31051255217245416,-9.18656413351747,93.1931976762612,0.7973800364676575,-36.900512240221616,0
0.24,24,-0.029908384093814678,-0.9145813297584309,0.09728939515970754,17.11361813523869,2.295323339453592,-9.973814528170866,93.36769298068032,0.8958169957868128,-36.86929894292919,0
0.25,25,-0.025028219839015414,-0.914572510456045,0.08423710732686217,17.487101450466888,2.975225521156925,-10.71631436447485,93.54579027933032,1.001302806720444,-36.8304114909677,0
