TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.022001144461588337,-0.983998845082825,0.04799900105773287,3.32289232879059,-4.755769883463694,3.724239160062284,89.7252293329347,4.85870537397596,-11.802957381978436,0
0.02,2,-0.060425881837243636,-0.9919094608058525,0.045611168850563794,2.6040805604375508,-3.5720715006833488,0.12399419338312162,89.7394249648664,4.884743120489663,-11.835497775687191,0
0.03,3,-0.07955123650842127,-0.9963331518203,0.04512447134313314,2.493698726345449,-3.057446409107956,-1.8365934106024666,89.76603601232554,4.8950799378011505,-11.867239279815134,0
0.04,4,-0.07781748048490521,-0.9963639430646747,0.047071279440084095,3.078680600560324,-3.3159655232893006,-2.0162940866154675,89.80838338677492,4.887166879998436,-11.89943238076815,0
0.05,5,-0.06864937339501731,-0.9938210814413332,0.050702814507026274,3.945213009815377,-3.9189317338948806,-1.5296622336076962,89.85915147649516,4.875566871458811,-11.934994570622166,0
0.06,6,-0.06434430001250943,-0.9915474100232966,0.05501577506476276,4.6148408751092935,-4.396099012575203,-1.360603161352155,89.90857851911827,4.878605253829629,-11.97584775995455,0
0.0699999999999999,7,-0.0671426745967515,-0.9916934276200658,0.059209515458210654,4.87048916017425,-4.58137532657889,-1.5996199733917158,89.95439764001878,4.897257164741329,-12.020636221902569,0
0.08,8,-0.07305106207272555,-0.9947120137521512,0.06221662478398326,4.741361117567768,-4.536415353359961,-1.8298742442359714,90.00191940908006,4.912235165584171,-12.065305073663618,0
0.09,9,-0.07837229473830654,-0.9993554278580609,0.06246311065028328,4.352066955684986,-4.321998020434139,-1.798451027198862,90.05415640715685,4.907279926380568,-12.106146263650597,0
0.0999999999999999,10,-0.0813834938689797,-1.0039199166670694,0.058900395068801965,3.86465685874674,-3.9578470329745237,-1.6119374015644452,90.10536437514928,4.8905840378560566,-12.142311041002744,0
0.11,11,-0.08114937840716167,-1.0077154411888765,0.05258073934942955,3.481551606534281,-3.555618884436035,-1.5134386655339105,90.14735418802431,4.885105273994525,-12.175627295586365,0
0.12,12,-0.07751470265686129,-1.0110855667102845,0.046688121586895164,3.3663159402986613,-3.356665972144462,-1.6439385077987025,90.18036940784164,4.899851358966615,-12.20879134971083,0
0.13,13,-0.07203905683967451,-1.0141106564455442,0.04420687763844773,3.502160429883228,-3.55771029270672,-1.9805085991531128,90.21343157320605,4.920649101636969,-12.244251471381368,0
0.14,14,-0.06752376596579,-1.0159428947326272,0.045395062115077885,3.67321220133538,-4.122219837209105,-2.3972828309049214,90.25313553366412,4.931593824436376,-12.284168583012386,0
0.15,15,-0.06602882274542425,-1.015706334244806,0.04797150581902684,3.651774189457273,-4.807797357831323,-2.7582619435179883,90.2956299126344,4.936496335658689,-12.330144648365362,0
0.16,16,-0.06747358604326281,-1.0136969338932977,0.04981550625519167,3.4121271884920548,-5.365679538013983,-2.9991861914947995,90.33219541708482,4.951810178799459,-12.382249606048411,0
0.17,17,-0.070120894031398,-1.0113972862339975,0.05089657641716144,3.1265969804408225,-5.6946320928965095,-3.16265458665089,90.3606409337571,4.98293873067637,-12.438517774536887,0
0.18,18,-0.07216015391647322,-1.0103836725335766,0.05233209110727064,2.9529614512650264,-5.843874803607323,-3.3547624675784125,90.38742275149987,5.017246543533078,-12.496050655271608,0
0.19,19,-0.07284839777003574,-1.0112716354323,0.054295844012925754,2.878745122127838,-5.925130353340028,-3.6503716067049505,90.41835595655341,5.042175917213185,-12.553140078506107,0
0.2,20,-0.07246314600701194,-1.0135780893293198,0.055778007278712086,2.8011461565621154,-6.0313670894328695,-4.034162843391777,90.4510545176996,5.062444557261656,-12.610480520554894,0
0.21,21,-0.07141823052248608,-1.0164151799414294,0.05636554679568224,2.7024412218587504,-6.2206140808815436,-4.437815328424607,90.4791431669812,5.093376717589814,-12.670357497226247,0
0.22,22,-0.06956278922799093,-1.0191484279132739,0.05726226916315925,2.6713965045369936,-6.558612098305325,-4.832896009638727,90.50164224970725,5.14109676869273,-12.734971980880543,0
0.23,23,-0.06651133701561025,-1.021350315789613,0.05980692002306785,2.7656493469002283,-7.142927526776821,-5.273967979001944,90.5243393660688,5.1967081387231255,-12.805910059597506,0
0.24,24,-0.06262960366319581,-1.0223974208946713,0.06339823904844089,2.9397476354628758,-8.039267796858539,-5.838116275269925,90.55213283986411,5.250332845055713,-12.884871818923376,0
0.25,25,-0.05932525363307165,-1.0215010287143311,0.0658024394406977,3.1475138383642856,-9.178827469307807,-6.526063911728564,90.58375555501321,5.304448153237218,-12.97383660184977,0
0.26,26,-0.05809304311415147,-1.0182336225727984,0.06565653283332881,3.45620419420261,-10.346222697412326,-7.2392575113601625,90.61560778209511,5.36946272307429,-13.07379825000013,0
0.27,27,-0.059316791209801975,-1.0128843552282425,0.06403207843829566,3.9898443625172617,-11.29694776313566,-7.866865247473971,90.64834207576737,5.449359001183388,-13.183459578371862,0
0.28,28,-0.06208569572763353,-1.0062544817411752,0.06317680933144279,4.763909511057234,-11.89026432309245,-8.395105099615833,90.68721132305363,5.537153923468586,-13.299396754095929,0
0.29,29,-0.06517932983453359,-0.9992873550527277,0.0640703733876627,5.622409777808039,-12.1099520568938,-8.917529514655353,90.73640311187596,5.625208488549574,-13.417371981183575,0
0.3,30,-0.06815376507705306,-0.9931173759499576,0.06569105026573217,6.359372512053833,-11.974110074875055,-9.524580909819642,90.7948217307521,5.715408759058278,-13.533373311535488,0
0.31,31,-0.0712053093565854,-0.9894087068673842,0.06660188828082252,6.887025736219645,-11.446810331317069,-10.192629359080268,90.85803155813929,5.815406840965926,-13.643610786832749,0
0.32,32,-0.07378125880983188,-0.9901494142785157,0.06658688039541934,7.251486697495567,-10.465135732900523,-10.803696273616406,90.92325591273796,5.926680941088356,-13.744155877597358,0
0.33,33,-0.07372203261389847,-0.9964430297712549,0.06627710255486216,7.4594562626379615,-9.092173712263294,-11.26867198699806,90.99069936157086,6.041205911337699,-13.831634132218062,0
