TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05199874278939553,-1.0169868112787432,0.03399732745853046,-0.7454192852586704,0.5162327058657036,-0.2289215527958718,90.79081379637933,-3.8044390459211446,-27.33582690633248,0
0.02,2,-0.0474387157774952,-1.0196636292029027,0.028389014112755292,-1.1154503377224505,-0.09266432119227458,-0.4232329909581672,90.77585092031528,-3.8004651687452604,-27.332443967236276,0
0.03,3,-0.04438857996105094,-1.021820591538496,0.026188598646492603,-1.5250398545194674,-0.7474860667228664,-0.5354161883896504,90.75895729184167,-3.7937108240640804,-27.33808218222908,0
0.04,4,-0.04403945278389849,-1.023786420510859,0.026154271153007978,-2.1950822168487356,-1.179261420161554,-0.6174066228806078,90.73531099679965,-3.7826880435000194,-27.352298592609827,0
0.05,5,-0.04625396038775431,-1.0260512989928097,0.02327484922185604,-3.3795461414597523,-1.0430974945143554,-0.7964911092427528,90.69857975175024,-3.768157525197126,-27.366002421527643,0
0.06,6,-0.048896202071280995,-1.0282970468462194,0.014335895330467863,-5.053461975265844,-0.38058360440549893,-1.118583911448696,90.64471647436068,-3.752178957755276,-27.370915455185276,0
0.0699999999999999,7,-0.04899875666331476,-1.0302241658030553,0.0017714040075174381,-6.86360958401683,0.3566128477077268,-1.531104659847955,90.57330700407552,-3.7352738845211273,-27.366796399775033,0
0.08,8,-0.045175509245995255,-1.033142136739425,-0.008523012236511317,-8.45869510633206,0.7092394149704156,-2.0240445171389347,90.48569296727726,-3.714674303724252,-27.359904912540134,0
0.09,9,-0.03891521754875009,-1.0390385694300688,-0.012805346015426497,-9.862439459601655,0.4936269125080994,-2.6882918341351,90.38264743316819,-3.6860544901757333,-27.35703470555771,0
0.0999999999999999,10,-0.03345954590007934,-1.0469697325226128,-0.012701138748347877,-11.482922220222166,-0.24630267214756293,-3.5487875952591326,90.26291330379686,-3.647379428866449,-27.362418586177522,0
0.11,11,-0.0313457102387223,-1.0515655393709675,-0.01337762514409407,-13.72819754530383,-1.3402540831860887,-4.366386478586204,90.12242475499248,-3.6013079787361235,-27.37826259207191,0
