TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0059999053237495175,-1.0679933434470386,-0.05797443957681633,-34.20591895554618,-0.17119336355859188,-5.041408309664323,90.12039489685425,-0.18333514293721795,15.49277889458366,0
0.02,2,-0.006587777613198591,-1.0715475266632328,-0.09123631251349813,-43.72855690533303,-0.9206564521704228,-6.246332389332975,89.64559754990886,-0.12059002223831092,15.471970126490145,0
0.03,3,-0.011574435443690996,-1.067781567877511,-0.12527656605922144,-50.00197255992734,-0.2774112355517377,-7.113569581818682,89.148124007133,-0.057352680077938506,15.465367944301839,0
0.04,4,-0.0180192626168344,-1.0553826517634786,-0.15687237644557256,-52.075914936651,1.6463068122320594,-7.368925903588153,88.62565805082257,0.005462986416091732,15.479321778205954,0
0.05,5,-0.01757526853659864,-1.0399765259169458,-0.18124841045279472,-51.28348606462915,3.332705197905077,-6.840322522087535,88.09707058404626,0.06442364961206876,15.507481802628673,0
0.06,6,-0.00545633006976571,-1.029057794241057,-0.1983309909366672,-49.55836317304003,3.293005266995768,-5.544934574882001,87.5838152946076,0.11384451085729738,15.533008789012307,0
0.0699999999999999,7,0.013921990081950128,-1.0248545789014607,-0.21305797039376506,-48.10327645096598,1.261480635640718,-3.8066746142639003,87.09180380803433,0.14839242520923196,15.537995637826308,0
0.08,8,0.03081289952646641,-1.021913384172416,-0.2272670123653666,-47.12886519096514,-1.818325422765693,-2.2265709260919286,86.61232225529265,0.16707115389870061,15.51340009563871,0
0.09,9,0.03872967450526787,-1.0125368989757362,-0.23453018041143667,-46.26496112311871,-4.675334466338948,-1.4165905462832273,86.13772398156327,0.17557807035237208,15.461723343565433,0
0.0999999999999999,10,0.038045376020633896,-0.9942607659291117,-0.22755757479408534,-45.24693010920095,-6.557284296044051,-1.6490292831283566,85.67053473940328,0.18434853293813533,15.391778103521142,0
0.11,11,0.032427993321880434,-0.9717493728372864,-0.21144854807485727,-44.414639232268065,-7.411856990046811,-2.685962772821687,85.21489349675264,0.20278133157017933,15.312473533589081,0
0.12,12,0.02518666397330502,-0.9538150115919349,-0.20526027223215898,-44.437919716527276,-7.443927027020728,-3.935557082593439,84.76376500590682,0.23383373758795128,15.231666192153808,0
0.13,13,0.019664232910901774,-0.9494730126915296,-0.2235267703773408,-45.41734506387518,-6.6907696883804375,-4.816396831778965,84.30182782779477,0.27344701434768715,15.157993372423407,0
0.14,14,0.01923508509096121,-0.9620243886741856,-0.2560927853614048,-46.53097626439881,-5.146445066199964,-5.035322108178432,83.82231868668333,0.31470337026736056,15.09967787747198,0
0.15,15,0.024069777535511747,-0.9828598891944037,-0.2765609967536689,-46.936083552338744,-3.1737915273617827,-4.614406340169417,83.33489906488336,0.3521318330009858,15.060023280460367,0
0.16,16,0.029744452825677666,-0.9945860846144167,-0.2755229463156022,-46.829581971885,-1.52449278669683,-3.7811624213834967,82.85217615741625,0.38290018101759027,15.035213109103545,0
0.17,17,0.031485313161503305,-0.9858288976800353,-0.27433799407674936,-47.13047855935175,-0.8197195522210923,-2.8840183125985113,82.3722556751809,0.40630092744446045,15.01730905643798,0
0.18,18,0.029205642598200972,-0.9627400682464667,-0.298105624907024,-48.19296605038335,-1.0513066799734418,-2.307427197157049,81.88104529185101,0.423974051412493,14.999217642393395,0
0.19,19,0.02705299974640003,-0.9427900895920638,-0.3448475313216709,-49.347236734400525,-1.6574321231472422,-2.3050355128861924,81.37130803963893,0.4402228269453573,14.977260334957421,0
0.2,20,0.02848643856520016,-0.9375153661481117,-0.38974042465724285,-49.74180348867158,-2.088393801769433,-2.8412236192665006,80.85356749751001,0.460316627369764,14.950465979928428,0
0.21,21,0.03280603152155376,-0.9433395290213584,-0.4114582666795998,-49.22132016352519,-2.243763679844795,-3.6166745852390116,80.34549849781746,0.48724088469639326,14.918898420723862,0
0.22,22,0.036513431452274724,-0.9478800041545956,-0.4071430163446777,-48.32163507840919,-2.351576461443676,-4.2845971551954865,79.85342451316853,0.5200185906359474,14.883259690847,0
0.23,23,0.037432646813755154,-0.9421431336415695,-0.38922258030809026,-47.694019878668485,-2.566967065861748,-4.66277395859281,79.36787019200885,0.5553837621523235,14.84513698466614,0
0.24,24,0.03664562152395829,-0.9270608605018779,-0.3756508311393082,-47.56090697537624,-2.833207494558122,-4.76298998441125,78.87738278135026,0.5907508582873874,14.805934606481829,0
0.25,25,0.03599135085826609,-0.9112445169340644,-0.37952140247773913,-47.5545125153214,-3.0367502015754146,-4.66266154381918,78.38336492042227,0.6252165988359363,14.765504956679798,0
0.26,26,0.03496942433972491,-0.9033434236664666,-0.40132987123445746,-47.08714102949532,-3.1009890433544323,-4.391478117882954,77.89826062971098,0.658153879769328,14.723433577113028,0
0.27,27,0.031889778820626276,-0.9049812272321395,-0.42938981768231227,-45.94432536049487,-2.9639711704654754,-3.936994142321158,77.43061112019558,0.6877132359758568,14.681797620273912,0
0.28,28,0.027293330284061706,-0.909554930092868,-0.4482961419596341,-44.469802895013906,-2.6567450510925643,-3.3144078082780193,76.97675265701942,0.7110979663485122,14.644469097285493,0
0.29,29,0.023792518458657097,-0.907913607081891,-0.4496470339152213,-43.21812083045562,-2.428380776617743,-2.6172659456493945,76.52839201076694,0.7263672814643147,14.612326060922435,0
0.3,30,0.022511892058487085,-0.8968767536233611,-0.43938221315495474,-42.582276117131876,-2.6367332850274514,-2.0347620992251545,76.08293096526809,0.7342603374498334,14.580260398777142,0
0.31,31,0.02193220276096911,-0.8834097156948301,-0.43504013414073556,-42.667236062490815,-3.3984065466733218,-1.8191916276891051,75.64177148461172,0.7386059498826705,14.540595289550733,0
