TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.052983386053588315,-1.0039899608251979,0.051995688366617505,3.896196440590691,0.6881660045594327,-2.4059294145883694,92.68739330457525,-1.2375557955783107,-30.14891611701028,0
0.02,2,-0.05424398903538887,-1.007137519438518,0.05402239063846646,3.9485604123813443,3.044214936090587,-3.2703668905360095,92.72737718355515,-1.2027189351275858,-30.111229248543832,0
0.03,3,-0.051145566278564626,-1.0110386482748388,0.05525797385207276,3.735538684772689,4.896748003586779,-3.8988068139225134,92.76224208787208,-1.1673469710076605,-30.063179666781828,0
0.04,4,-0.04371742417392952,-1.0151885448292577,0.054935487665232575,3.1757150226666053,6.079593833129266,-4.232754068193007,92.78921938839267,-1.1312730564112157,-30.001702470887075,0
0.05,5,-0.036355133686483174,-1.018282793110394,0.052790246742177395,2.3951918612798657,6.800125860588631,-4.4198557197586865,92.8084119391324,-1.093914336674895,-29.930575770002655,0
0.06,6,-0.03392491091189766,-1.0198604361883448,0.04955190009082167,1.6026457845238014,7.442830976037162,-4.699021041043286,92.82122593436169,-1.0535203034085467,-29.85354715029108,0
0.0699999999999999,7,-0.03835370921540702,-1.0211883379238285,0.04664620417997656,0.9509129006591464,8.373091087754338,-5.251400992866358,92.82849024963846,-1.0079811545400004,-29.768614917216304,0
0.08,8,-0.04836518969460235,-1.0243122588026587,0.044965165867053104,0.4717115381599752,9.8300169632519,-6.108499445329273,92.83012013286452,-0.9561679760082307,-29.668483745188674,0
0.09,9,-0.06093752225135031,-1.0299520802962803,0.043833084629164035,0.06707766648443121,11.896588812002967,-7.152459771319289,92.82578508343937,-0.8977898691549122,-29.545322742212516,0
0.0999999999999999,10,-0.07243073472140375,-1.0360988581089259,0.04155975513094827,-0.4620040421269495,14.54484190123671,-8.205764519203248,92.81470636355846,-0.8321763929909936,-29.394240927544626,0
0.11,11,-0.07957473301699274,-1.039031593362944,0.03718279042062668,-1.3061252898515068,17.700838829464736,-9.159353345076159,92.79478427281937,-0.758157198725075,-29.21263808089805,0
0.12,12,-0.0807615820842402,-1.0363277137600955,0.031253968534523155,-2.4632709569531714,21.235034659115435,-10.031610879778782,92.76323791170394,-0.6754105708384535,-28.998012550205882,0
