TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03700000248936218,-1.0060004242695733,0.058000369867837694,1.0312186456701018,-1.2604997570525305,-0.11460646056029997,92.80200091042737,-1.7818957435351412,-0.5443110888443012,0
0.02,2,-0.040288036230908944,-1.0085642228728295,0.05288372057460475,1.2688459577327245,-0.9118281513098399,-0.1419178260447934,92.82025627114038,-1.7800561058878515,-0.5541637965066207,0
0.03,3,-0.0414019122275281,-1.0097819470360705,0.04996953425593426,1.3727978886263439,-0.6314386639261523,-0.1829995033308446,92.82987377976845,-1.7777483685906987,-0.5607608846932581,0
0.04,4,-0.03977465193478137,-1.0098480264444878,0.049349915783333816,1.2949220954927059,-0.47721486211036473,-0.24778828845551862,92.82910994782401,-1.7750451852142803,-0.5638874025170784,0
0.05,5,-0.036392724605441656,-1.00988113092504,0.0493458563949661,1.0745170111134583,-0.4874652628542408,-0.33050313114771984,92.82494994740726,-1.7721895469902562,-0.5663718961565103,0
0.06,6,-0.032738744675328495,-1.0102275742565663,0.04855381697826329,0.7789340637507455,-0.6688959422057098,-0.40580430941350115,92.82580664248721,-1.7689471929070983,-0.5716002033697908,0
0.0699999999999999,7,-0.030162627969561595,-1.0102136247842983,0.04698255318456343,0.4633643478946059,-0.9720924240164214,-0.4473638842585653,92.83089676730656,-1.7647554963826824,-0.5811565931646137,0
0.08,8,-0.029629170840496107,-1.0095214408620654,0.04539033608382079,0.17552100334007695,-1.2751395731014772,-0.45134332434851904,92.8300101705365,-1.7594327944915986,-0.5940813993663079,0
0.09,9,-0.031200981287540487,-1.008997485155909,0.04426682250832588,-0.044411092107355776,-1.4286308819108233,-0.4378143386227517,92.81616940149226,-1.7534091260551559,-0.607726172862066,0
0.0999999999999999,10,-0.033779549894264,-1.009704906571523,0.04364708477979558,-0.20232209878237248,-1.360100706790886,-0.4324119979031683,92.7952804598631,-1.7472977378797772,-0.6195472573873637,0
0.11,11,-0.035910120759892035,-1.0115719905322018,0.04331005338286381,-0.37780407899804397,-1.1400875977595728,-0.4533265947953256,92.77913977822129,-1.7415024065147138,-0.6287066531188901,0
0.12,12,-0.03697403796683956,-1.0134286773272947,0.04281098588868384,-0.6729289494127506,-0.9229529552261636,-0.5113842262011608,92.77054856603972,-1.736128830238927,-0.6362712994095657,0
0.13,13,-0.037358717499859584,-1.0142886253246859,0.04173216718331025,-1.114196228520095,-0.808452820526974,-0.6075854511718736,92.76022074172866,-1.7308641117656802,-0.6437770477890956,0
0.14,14,-0.03757977602743601,-1.0142344784685833,0.04017252510037407,-1.626029795532222,-0.7713169719007814,-0.7266255445951597,92.73873491304957,-1.7248918875949986,-0.6515529880886859,0
