TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.014003271438228356,-1.0070020673267144,-0.08500297545599768,-12.490635581292732,2.2347912788982676,-1.203609032111626,89.80532032839203,0.08595339380282278,-26.762884741970634,0
0.02,2,-0.01348865113467943,-1.0072459508941236,-0.1296840791426634,-17.691253629817187,2.5752167267441832,-1.659747722535653,89.60507446549437,0.1020524727621971,-26.738508795322783,0
0.03,3,-0.006832062963494295,-1.0051139977122807,-0.15363099622413195,-20.710230318514196,2.7819778521602743,-2.0042443318790033,89.39852854177532,0.1198395504494201,-26.714420240939507,0
0.04,4,0.004365677971668404,-1.0010965578498108,-0.15367340434416707,-21.297466876125643,2.7504582869402174,-2.2091549642134978,89.18421708368099,0.14040254337949173,-26.691316642360395,0
0.05,5,0.011635550784999239,-0.9978566240685771,-0.14296380515902835,-20.890008936972873,2.399719085492265,-2.3555366191741656,88.96567299708316,0.16377576324041362,-26.670909700373336,0
0.06,6,0.008235154141022244,-0.9971170425960387,-0.1356193974416356,-20.872818229266148,1.7320667921061885,-2.5780783522608917,88.7466980384895,0.18938611381281187,-26.655822671785945,0
0.0699999999999999,7,-0.003906649800944388,-0.9981914818505047,-0.13579552146440374,-21.531458214442498,0.9249178338414594,-2.949165264160155,88.52639552458491,0.21717244530124546,-26.648112732981506,0
0.08,8,-0.01621004841467595,-0.9997883045133026,-0.1398486100954982,-22.444439163283253,0.23499150624034254,-3.3804906602964917,88.29924031804097,0.24770756779524097,-26.64783982036747,0
0.09,9,-0.02159394543820767,-1.0024317715751583,-0.14458960993917275,-23.316329172619554,-0.26181165312127297,-3.651578963266824,88.0600562420054,0.28075984366971896,-26.653682175534268,0
0.0999999999999999,10,-0.019638398290320293,-1.007971787963067,-0.151129216601804,-24.250015093662583,-0.7480911941067733,-3.5760674871999845,87.80801354524071,0.3140685127236975,-26.66511158315097,0
0.11,11,-0.014358581316227454,-1.0164364008445803,-0.16179481368675705,-25.441254133274033,-1.4293628574925836,-3.1508209883929217,87.54506695402424,0.34398725597314755,-26.683505631507057,0
0.12,12,-0.009149113819884412,-1.0245524233386014,-0.17586474057339108,-26.84358176721411,-2.292747819115092,-2.5429071892604593,87.2715368749312,0.3674367960050518,-26.710793880915332,0
0.13,13,-0.005139927703340197,-1.0286138779221594,-0.1897024867595552,-28.175146903637906,-3.1279996389993445,-1.9696430492615293,86.98532632044166,0.3836324055521004,-26.747041246757217,0
0.14,14,-0.0029779756072253086,-1.028389350702572,-0.2001713636990902,-29.187178629750104,-3.6988698569678986,-1.614830556453212,86.68595012382677,0.3948283258292975,-26.78933849585531,0
0.15,15,-0.003783210805245622,-1.0270623477207772,-0.2064174633160064,-29.885124226650028,-3.847830659375045,-1.5916581253500972,86.37720657736746,0.40567354777106607,-26.832779297180515,0
0.16,16,-0.007774592238025305,-1.0274194590000427,-0.20879672650330125,-30.524472384358255,-3.5226848371897663,-1.8780910389907235,86.06358224369586,0.42070747544065146,-26.87240841311535,0
0.17,17,-0.01310787947835211,-1.0291309581808943,-0.20855925274680057,-31.44245893548451,-2.809163720361327,-2.264090407876821,85.74401838721967,0.4410116860372196,-26.904857352403166,0
0.18,18,-0.01697311015575241,-1.030180624191823,-0.2096633660389097,-32.85584159586511,-1.934935415592343,-2.438149834125644,85.41093197656842,0.4630028395584685,-26.929165306884904,0
0.19,19,-0.01788412143860671,-1.030147384640032,-0.2179048789724745,-34.702726016459316,-1.152423101962605,-2.2092677311738993,85.0566304423371,0.4811722221720805,-26.946423145700376,0
0.2,20,-0.016854216951791127,-1.0306040056234298,-0.23434023696388792,-36.62702722879295,-0.5514904054125016,-1.674443053554368,84.68045048733431,0.4925642770434886,-26.958066457539157,0
0.21,21,-0.01644476145420391,-1.0317091084808223,-0.2505215137408736,-38.214055948714865,0.011988416834167556,-1.1632973874886585,84.28865654704559,0.49890669831403767,-26.963883722283317,0
0.22,22,-0.01849254663237405,-1.030011376349331,-0.2554383120707059,-39.36129402292056,0.7812276710974727,-0.9990385440685245,83.88724104024591,0.5049382295108609,-26.961547684245257,0
0.23,23,-0.022335119198601688,-1.0217087326122662,-0.24906407207887965,-40.38906856343512,1.8771518186313536,-1.2775772700982384,83.47599051231695,0.5151912199424084,-26.948194906073176,0
0.24,24,-0.02514267970213372,-1.0075819823323586,-0.24445538535255837,-41.65874046472618,3.174590891342808,-1.839354043002588,83.05060147845192,0.5321088951739539,-26.922721073136138,0
0.25,25,-0.02433040813987071,-0.9925713350563153,-0.25259383568077654,-43.07724054617225,4.364084178597049,-2.424571028019022,82.60989672505472,0.5560096446567172,-26.88697275071712,0
0.26,26,-0.019807537738211135,-0.9804356402417373,-0.26839893374060053,-44.142808488106084,5.17299967217281,-2.8359387217947343,82.1590644812299,0.5855037671301777,-26.844741800053804,0
