TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0939974217105092,-1.0089996333431326,-0.015000561183038923,-1.0314931560982405,-1.3754309229854842,-0.45835553128725426,88.67670499045168,-4.526367389973218,-52.46004389827047,0
0.02,2,-0.09564800703726521,-1.0081662935188247,-0.01150361843181138,-0.7269163148925454,-2.0234602503721377,-0.5247468108638473,88.65679889470427,-4.542825361971227,-52.4824794818677,0
0.03,3,-0.09752095481470768,-1.0049835671100458,-0.008941315010940571,-0.570630660852128,-2.595125007445692,-0.6756592163776765,88.64497801394018,-4.5460236114489945,-52.50803658714456,0
0.04,4,-0.09957083627841698,-0.9996708103410686,-0.007390780105436946,-0.5963186488333355,-2.9612424916588873,-0.9433897804630723,88.64074451567564,-4.53534941756684,-52.5376320597256,0
0.05,5,-0.10140927639901294,-0.9951245089179743,-0.006467281525883457,-0.6997683774573714,-2.997592381975679,-1.2903142639760428,88.63682644996662,-4.5216403062083526,-52.569387989209844,0
0.06,6,-0.1024820246614065,-0.9941120576835507,-0.0064189106907456646,-0.7496536548223353,-2.698899362158975,-1.6212532224625789,88.62820852413186,-4.514008902097745,-52.59960588019229,0
0.0699999999999999,7,-0.10237477023918,-0.9962708130379405,-0.008084913990565877,-0.7218492575769101,-2.208730095951224,-1.8212812088196835,88.61700754150334,-4.510243337150913,-52.62455648072143,0
0.08,8,-0.10103789818822963,-0.9984665052606322,-0.011313364159942108,-0.6892419425572384,-1.7228219401577363,-1.8283022463235952,88.60826772292369,-4.5018963116802935,-52.64258695978528,0
0.09,9,-0.0988720482674051,-0.9982605970162068,-0.014117096024063169,-0.6949547884947024,-1.3619637889806793,-1.6986216810056611,88.602833537219,-4.486771308015597,-52.655382265198774,0
0.0999999999999999,10,-0.09668108837227997,-0.9962604409712631,-0.014358319813113134,-0.7005735993821256,-1.1345735865942763,-1.5763903441273412,88.59617165347066,-4.472148129647051,-52.666725498242506,0
0.11,11,-0.09533613374565846,-0.9948048457753996,-0.011933819738800732,-0.6652871463018785,-1.005063987495512,-1.5614464147161435,88.58429592075576,-4.465008412069232,-52.67930731639934,0
0.12,12,-0.09509725305235124,-0.9953089135476023,-0.008420911553504594,-0.6148718566436546,-0.9700296331598829,-1.6106161602018567,88.56911022868482,-4.463182317986987,-52.69289302178072,0
0.13,13,-0.09513065047765597,-0.9975175593656616,-0.005058938388959286,-0.6056258431646485,-1.060374547885683,-1.595595775249316,88.5563622135805,-4.4589463509372065,-52.70598867902351,0
0.14,14,-0.09401825675966904,-1.0004629460075298,-0.00217423070591885,-0.6590145638174286,-1.3035099394780865,-1.4554021106250261,88.54904957803073,-4.4487591611885,-52.71896312843267,0
0.15,15,-0.09118686186556613,-1.0030738657618463,-0.00019710470642121325,-0.7638642390785049,-1.708144307160863,-1.2623232693919417,88.54459882208322,-4.435836725800598,-52.73492254398211,0
0.16,16,-0.08787105759626204,-1.004225119015922,4.5686975094105486e-05,-0.9161314291527594,-2.2483716955991078,-1.1353188233528688,88.53844437011452,-4.424144114515825,-52.75741840132064,0
0.17,17,-0.0862407258103968,-1.0033681769473386,-0.0017461661503514535,-1.1141757454397843,-2.8198888091372982,-1.1222031970015816,88.5287069293878,-4.413563117623897,-52.787396370521705,0
0.18,18,-0.08728411834630248,-1.0013708590267272,-0.00483884437231849,-1.3225915566904627,-3.2528740033006573,-1.1802638243102388,88.51681155182803,-4.40185919756848,-52.822309728772225,0
0.19,19,-0.0897879397923641,-0.9999012629286466,-0.008025970910877688,-1.4792161368432808,-3.4563128620345873,-1.2420593500917196,88.50475503687062,-4.388942529665684,-52.85844393326933,0
0.2,20,-0.09163283247419168,-0.9994772278000198,-0.010184042855856463,-1.5483935147148487,-3.56400913300444,-1.2762855980252705,88.49296520009945,-4.377184169022115,-52.89461275542478,0
0.21,21,-0.09175540874077444,-0.9988392107844932,-0.0102819117178311,-1.5591413638891318,-3.8578790733053463,-1.3020683490957683,88.48063388803655,-4.3679184639180715,-52.933552414944764,0
0.22,22,-0.09053093302529086,-0.9970950445187408,-0.00773509358268809,-1.5950006941728734,-4.488317796534881,-1.3658247651355802,88.46705937603342,-4.359099706881614,-52.97936719301395,0
0.23,23,-0.08877095509666855,-0.9958264791834799,-0.003304481286489946,-1.7421828594327635,-5.301774160891784,-1.4921669472197434,88.45211206815645,-4.347276671404764,-53.03378022911511,0
