TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06899797366165636,-1.0100056672116957,0.01600353097245508,-0.057179727309690384,0.2866988842433819,-0.5729501805992463,90.24088358582775,-3.0424046224418926,-61.13460703759852,0
0.02,2,-0.06655786021971677,-1.0065220023963775,0.013437439726345058,-0.31384455355283886,0.626543230020443,-0.30127823064183756,90.23768413371921,-3.040318829618692,-61.12760920247205,0
0.03,3,-0.0656776563640953,-1.0048498873188114,0.011577559093618217,-0.4454559184003995,1.0887261067003107,-0.07803503008930604,90.23330149919853,-3.039335588232783,-61.11694197342261,0
0.04,4,-0.06689097689973386,-1.0052155265214222,0.010240431612850065,-0.47426337826233733,1.6270734200585812,0.05525856334919366,90.22327129248058,-3.0429778561759107,-61.10160812590724,0
0.05,5,-0.06941843992169715,-1.0062136214713895,0.008962645916483639,-0.5122622872206466,2.0321215140885656,0.08541963025729034,90.20456698804665,-3.053474911145221,-61.083280075638676,0
0.06,6,-0.07175874747546389,-1.0063037656145175,0.007782248053496308,-0.6115632199597267,2.1414651874858643,0.036283771958874236,90.18203906755096,-3.06673476230211,-61.06413301430305,0
0.0699999999999999,7,-0.07268714145042074,-1.0051606019226507,0.006676397251067777,-0.7373341095043453,2.040077777770144,-0.05998770873751592,90.16464415939437,-3.074923819976255,-61.044950176660244,0
0.08,8,-0.07192203139519399,-1.0034983531442934,0.004924288454790954,-0.8383034249916564,1.9891245868893763,-0.19450503022658222,90.15401204510329,-3.0747929149829014,-61.02490462680632,0
0.09,9,-0.06997654454108047,-1.0020446467346882,0.0020730294939859425,-0.8730758012165039,2.1394349814986904,-0.3630871759931562,90.14157938066398,-3.07067578883015,-61.00279592010933,0
0.0999999999999999,10,-0.06755524807658075,-1.0011148195138395,-0.000768477534804572,-0.8078926414563312,2.3719604066568474,-0.5168340499224122,90.12009795749432,-3.0683738610136326,-60.97862812810825,0
0.11,11,-0.06533275092447216,-1.0007881019676528,-0.0017125358383938477,-0.658442933192319,2.446201574709486,-0.5664247301067705,90.09425363360543,-3.0686368750810944,-60.95411579394197,0
0.12,12,-0.0641330258329358,-1.0008934565140895,-0.00032695710490034753,-0.5042618344902206,2.26375301198804,-0.4655576884484136,90.07530420011827,-3.0683820095603327,-60.93155485087215,0
0.13,13,-0.06461159319383862,-1.0011057290702656,0.0018456033949001231,-0.4020728608217635,1.9629747892958975,-0.27767399423069133,90.06693087732559,-3.0665931426652406,-60.912063842053456,0
0.14,14,-0.06630490167802305,-1.0017028366941112,0.0034357492498607073,-0.31453830882381256,1.784873399541279,-0.1289772092608658,90.06154090468527,-3.0661999005299356,-60.89466730022223,0
0.15,15,-0.06737252136030668,-1.003939170072134,0.005119645764105954,-0.1919695255720009,1.8622733326549947,-0.09243069005581916,90.05108635670882,-3.0697480910883,-60.876919786152015,0
0.16,16,-0.06597219990820931,-1.0087129991626687,0.008489408322966638,-0.11553237778905838,2.111586905646204,-0.13731304029693442,90.03666401109379,-3.075420666089214,-60.85677397843562,0
0.17,17,-0.062083386234582094,-1.0146531030049228,0.013250280592580934,-0.28898376154993466,2.3025979608301905,-0.18871578591491853,90.0240816420906,-3.078914584670011,-60.83432804577223,0
0.18,18,-0.05766693409238641,-1.0183285343728912,0.016399565313374175,-0.8443595728592974,2.2347711492793247,-0.2037251120950781,90.01256531959898,-3.0782435236467363,-60.81186929075101,0
0.19,19,-0.05486177364936388,-1.0170429408520576,0.014824716055158355,-1.6569857516532915,1.8664491241659773,-0.18161931102867906,89.99318789864424,-3.0752142596979555,-60.79230529420359,0
0.2,20,-0.05425109481110937,-1.0113813687783753,0.008784125333044126,-2.3728225990717045,1.3145740153716878,-0.14167807411065392,89.96022340963052,-3.0725877338548826,-60.77764514795644,0
0.21,21,-0.0549799388687356,-1.0048216388973146,0.0023592733457680317,-2.6620144774586616,0.7719791162188947,-0.12188329566528039,89.92036353988074,-3.0710606167829706,-60.76842808752903,0
0.22,22,-0.05609272541713077,-1.0009551308784637,-8.367217090355912e-05,-2.4982690240078687,0.4093508767025168,-0.1660655597156683,89.88637891835536,-3.069248804744187,-60.763610691627214,0
0.23,23,-0.05724467425088004,-1.0010809090709245,0.0020774918199089718,-2.1945226691036988,0.28303774836692197,-0.26745347805774367,89.86230872248899,-3.065877752534197,-60.76081221239999,0
0.24,24,-0.058272450503599776,-1.0040309808394636,0.005433586279903974,-2.126921259721061,0.292335705440282,-0.341170916712177,89.8392200336772,-3.0613579061086758,-60.75765948945976,0
0.25,25,-0.05872767411602238,-1.007675220589867,0.0060664080730136365,-2.4069382059630318,0.2522768802670123,-0.29933737033872454,89.80708119910337,-3.0573044797721645,-60.75385874251434,0
0.26,26,-0.05821844294913305,-1.0103602487973915,0.002974174797200905,-2.8264064255900276,0.04898786651045137,-0.15641408589409947,89.76717809935101,-3.054984715170539,-60.75173238513743,0
0.27,27,-0.057005425124816295,-1.0113787535511682,-0.001809448720657173,-3.098599320794439,-0.2684747165790752,-0.027329328732849024,89.72908266480079,-3.0542758626869286,-60.75382489531084,0
