TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.06500170523701379,-1.014994015221163,0.02801054761482122,-11.631050577581629,-3.035992665920864,-1.4895163134260871,93.93065514365315,-3.546580753677613,-41.384747927597076,0
0.02,2,-0.0628920032407818,-1.0134143753797171,0.021944167944771237,-13.078227181572775,-3.199507800326232,-1.8912802206175559,93.8000533744678,-3.5264166097151426,-41.41575301759193,0
0.03,3,-0.06449047840236419,-1.0106103851098707,0.012777038330688174,-14.50881396262296,-3.330966255137261,-2.4338335604830075,93.65472803402872,-3.501770881839745,-41.44830614952566,0
0.04,4,-0.06963050771769062,-1.0060656913828778,0.0002027559497819692,-15.728112428572404,-3.2755914768696006,-3.17392366275505,93.4907805635856,-3.4696015796601007,-41.480746963358285,0
0.05,5,-0.0744228442780338,-1.000753632912235,-0.012433630074442684,-16.444893016582746,-2.8899018824375555,-4.034365718947929,93.31698408489059,-3.4287188453218067,-41.5090608261087,0
0.06,6,-0.07507387423877938,-0.9967036967893054,-0.02022192433584357,-16.55689585141878,-2.241617006719609,-4.844332980941151,93.14577824581119,-3.3797926620326626,-41.53034336398982,0
0.0699999999999999,7,-0.07112629540056004,-0.9951345096586324,-0.020816994022833307,-16.322999115848884,-1.5468500755302779,-5.468199227108292,92.98155060570006,-3.3250777978362143,-41.54438350508885,0
0.08,8,-0.06515698708083681,-0.9953218729134605,-0.01722219929993122,-16.197595216029853,-0.9279333622841045,-5.9024827425175905,92.81781990240103,-3.267015643843142,-41.552240006036016,0
0.09,9,-0.06016899496994796,-0.9955092883559046,-0.01564837615381303,-16.465761954913983,-0.34989189103024126,-6.2276219666408075,92.6458249639354,-3.206686424487356,-41.554589776439876,0
0.0999999999999999,10,-0.057495604985972754,-0.9943307337416554,-0.019697020782404075,-17.05988337324684,0.21069278643753617,-6.4868891047216275,92.46407762721235,-3.1440759813030734,-41.551827974179645,0
0.11,11,-0.056386463155710886,-0.9912726088970181,-0.027472994699404844,-17.73376968714786,0.6682387258202069,-6.666547807244104,92.27770905470231,-3.0794169938627536,-41.54483936022876,0
