TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03900530783768464,-0.9989970590882798,0.0030058829779421327,0.1144950945081434,6.415378027182224,-4.6975365471953765,91.58733386934053,-1.9423086368373679,-27.083670659755228,0
0.02,2,-0.05131213493996652,-1.0075679337121861,0.003728566609295739,0.25829376855678365,8.06904181473735,-4.557690891419621,91.58744944787585,-1.9037003943118394,-27.002141031825467,0
0.03,3,-0.06274979240521221,-1.019191273288428,0.004596666474792265,0.5162722574282429,9.90886882055121,-4.9715634614442825,91.58745835421728,-1.8606529908191334,-26.905305888617413,0
0.04,4,-0.07152582097172167,-1.0336466863569616,0.005430084420439503,1.0740966365576132,12.216560388335958,-6.190956636281306,91.5903369057529,-1.8074896597470225,-26.781865981837115,0
0.05,5,-0.07478923405943229,-1.046996166155559,0.006081179619022821,2.0820815162814292,15.190483302242292,-8.0305023800429,91.60197762661633,-1.7384842171953612,-26.625812595372658,0
0.06,6,-0.07021771446560493,-1.0539983305454546,0.006996780370783322,3.4630937699531463,18.622697811738337,-9.998749778565896,91.62746275281708,-1.6509716103831822,-26.435939384380315,0
0.0699999999999999,7,-0.058556404157012854,-1.0511430810820728,0.008901787006575184,4.887665267083453,21.8620338030313,-11.608559319398323,91.66735386580899,-1.5473216003729515,-26.2158083409632,0
0.08,8,-0.04401038699600404,-1.0384778449890844,0.011790947426261779,5.999291204911503,24.236579553760727,-12.624571594656247,91.71797084837822,-1.433663339463668,-25.973309537556556,0
0.09,9,-0.030658370378924785,-1.0198393467146694,0.014775551630782096,6.67319271145203,25.535054943140285,-13.082660940765571,91.77503054609161,-1.316728184098658,-25.71772581072763,0
0.0999999999999999,10,-0.01808090314470424,-1.0012427812870008,0.01724764993243931,7.009613470056226,26.002539527314216,-13.141261904823423,91.83595207652486,-1.2014983490960052,-25.456215983117268,0
0.11,11,-0.0017556417155043438,-0.9873558293832163,0.019802100238709767,7.055125910436957,25.872677820957207,-12.932122228193217,91.8983537908257,-1.0902290747383534,-25.194333218337995,0
0.12,12,0.021182677742996064,-0.9780985290047429,0.02378943342463278,6.635992186539118,25.0433809068578,-12.501768275376584,91.95781668737405,-0.9822621861412045,-24.940144889226442,0
0.13,13,0.04712090771988948,-0.9689763226034878,0.030396872103714456,5.606769618082114,23.28140968324086,-11.825345563674212,92.00877569297104,-0.8758353348982832,-24.7053361970958,0
0.14,14,0.06783607205469051,-0.9559603327307067,0.040264669411028575,4.217650956193389,20.599769088375766,-10.842110098440914,92.04745108937952,-0.7726123417076676,-24.500279216438265,0
0.15,15,0.07712425265588609,-0.9403803414260379,0.05327293327204694,3.0352919444836,17.28837030709117,-9.489471215840604,92.07343024727552,-0.6804855191928201,-24.329227001610764,0
0.16,16,0.07540681897159074,-0.9283077529214782,0.0684179182344984,2.441401596788994,13.675354569036394,-7.739592915440667,92.09047097037374,-0.6088510112183165,-24.192119084730464,0
0.17,17,0.06846228775727009,-0.9248568046496287,0.08479846208412783,2.3378081942599347,10.014630845606398,-5.638843384469007,92.10813314311244,-0.559567854677409,-24.090040873173127,0
0.18,18,0.06199668227799667,-0.9297150159654035,0.10339121521709962,2.3720506203602207,6.502469625174812,-3.331752096925695,92.13922621008858,-0.5252476022300766,-24.02648045738052,0
0.19,19,0.05664183083645176,-0.9384816934035296,0.12696330468910408,2.3064286798519134,3.1858406108465274,-1.0450614740612547,92.18845809019429,-0.49902311730043925,-24.00312446238049,0
