TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05100501214910219,-1.013997064481785,0.014993264047864253,-9.73926144123912,-5.097238144859652,1.2728304971187238e-05,93.77596985449618,-3.9992608765125324,-2.853321147038167,0
0.02,2,-0.043263815534948714,-1.0093452374656504,0.005166045849662499,-11.510168301193287,-3.346542979328686,-0.03354316269085288,93.66040448611254,-3.999075141075645,-2.879222300047536,0
0.03,3,-0.03871204378375302,-1.007545391594401,-0.0002548748369343382,-12.8980394808541,-2.1899477739746662,-0.12726182048266846,93.53030409387497,-3.9942405791519877,-2.903048988593731,0
0.04,4,-0.036947407662392795,-1.0094340884387312,-0.002074675283703725,-13.862331437859313,-1.6617472888230462,-0.24844465407653699,93.3804156951535,-3.984406291414666,-2.922755411652676,0
0.05,5,-0.03502367620934255,-1.0136290758149966,-0.004426222254769554,-14.586461998586861,-1.4173217026805758,-0.2775100272891906,93.21791151299196,-3.9742042581887,-2.937813172183983,0
0.06,6,-0.03137652473709306,-1.017404838758997,-0.008977041973672554,-15.17888122990901,-1.2732043084620364,-0.1132098674002592,93.05496295665887,-3.9693767615047597,-2.9505905550783975,0
0.0699999999999999,7,-0.027634915971679254,-1.0176242126764055,-0.013315387789630451,-15.647942669399335,-1.3048920687344001,0.2205246640714399,92.89623710886953,-3.971652510352721,-2.9649928844572693,0
0.08,8,-0.026742693501007175,-1.0125389427872173,-0.0148837601253716,-16.033342702134227,-1.5075395417039654,0.5703173751850555,92.73525759468184,-3.977502233368346,-2.9830004682873628,0
0.09,9,-0.02974993093205808,-1.0041116363485387,-0.014243456382954049,-16.372843538537975,-1.6493851584652022,0.7694101066181698,92.56451625601528,-3.982268130721843,-3.0027542439750228,0
0.0999999999999999,10,-0.034126818020516585,-0.997494181448643,-0.013324521560918678,-16.607275793933532,-1.5372721529250593,0.7765158705935936,92.38625444055796,-3.985103000086165,-3.020487096464644,0
0.11,11,-0.035261207858620906,-0.996491108261818,-0.011895006140117854,-16.690387853607305,-1.2901215941357973,0.7068812765336977,92.2095464212236,-3.988869826387554,-3.034635798813949,0
0.12,12,-0.030663970549126406,-0.9997198481096757,-0.008168605801093786,-16.764117481091954,-1.2369072744495095,0.7281937739432995,92.03808412202628,-3.9954311384685144,-3.048060745716447,0
0.13,13,-0.023161801816532615,-1.0021290596065697,-0.0033704296577423127,-17.041064260252895,-1.5020989310424226,0.9282008887715549,91.86573283691567,-4.003198854648273,-3.0652723144012515,0
0.14,14,-0.01899725936746453,-0.9999396081446658,-0.003057462554008223,-17.446929679359357,-1.680391820577821,1.2749775048063292,91.68580882663393,-4.010827802609987,-3.085837789427772,0
0.15,15,-0.022057895846411595,-0.993497239613024,-0.011067416281619084,-17.50588353374635,-1.0227041568589335,1.688974265109226,91.50159494374506,-4.021627354796477,-3.1003347242935715,0
0.16,16,-0.03033375592331347,-0.9858256717564267,-0.02294218554701729,-16.721113957123052,0.8504855519600414,2.1480786970572723,91.32514124102723,-4.041411806764581,-3.09517982480754,0
0.17,17,-0.03807806270219843,-0.9792814938160115,-0.02851170544129653,-15.072471266784865,3.346384669586631,2.720353747940376,91.16716761522785,-4.071986901657599,-3.0641392867818014,0
0.18,18,-0.04058718074521171,-0.9738284749512021,-0.021829226298939526,-13.062689762609551,5.161997551203595,3.480895107398266,91.03031058815209,-4.109532749117087,-3.015532237035203,0
0.19,19,-0.03678018299909564,-0.9683966648795458,-0.006639861578896831,-11.276950961307517,5.286878190742249,4.394409459398677,90.91101287435649,-4.150567906540291,-2.9673182189609957,0
0.2,20,-0.028771416924741684,-0.9637203360669029,0.008529796051523767,-9.973674406408392,3.7258455419264553,5.300569989203904,90.8048647904552,-4.197037678345238,-2.935331325985306,0
0.21,21,-0.020623459682182325,-0.9632603614106583,0.01880944922737734,-9.081170005862921,1.2833852185266494,6.033624929064908,90.7093606585535,-4.253003771182519,-2.9263145387587013,0
0.22,22,-0.0169530542999095,-0.9704682650829504,0.025656549453918365,-8.448417811094417,-1.1167399704517265,6.562150905207334,90.62343364743501,-4.317797891501987,-2.9393257991553234,0
0.23,23,-0.020423418019961795,-0.9848877074769845,0.03268871145424755,-8.031447510023073,-2.8072531788691224,7.009738095481429,90.54559829677794,-4.386076844829546,-2.9691417823104094,0
0.24,24,-0.02944511894312141,-1.0015132339189605,0.0403893073408211,-7.918736204800897,-3.4134290207601445,7.5266128644682375,90.47185047238355,-4.4550219976089975,-3.006959640456533,0
0.25,25,-0.03944969703302057,-1.0143253166934145,0.0449782834678478,-8.255762211387395,-2.937460243550724,8.135999751867613,90.39492693439932,-4.5281822863011945,-3.0415875012942752,0
0.26,26,-0.04735893407450597,-1.0201558775310025,0.04211421103247255,-9.113336561191877,-1.8468121871427392,8.728979047062671,90.3067057614,-4.610569275139472,-3.064511973424509,0
0.27,27,-0.053852385909843786,-1.0192584144181913,0.031522930041417915,-10.36461453756451,-0.8262561122269674,9.236897237573228,90.20242778424118,-4.702512221162693,-3.074880651991249,0
0.28,28,-0.060528433953705225,-1.0133402444974848,0.01785408298758261,-11.697597187817914,-0.32003165790266247,9.809200950402078,90.08276144968609,-4.801184585707805,-3.0786589406897935,0
0.29,29,-0.06649238200699213,-1.0042728524724107,0.007204899219233351,-12.796728950883862,-0.3712966681186058,10.784712819986645,89.95212966348502,-4.9074536216062725,-3.083417320547316,0
0.3,30,-0.06973466423231026,-0.9946828545500634,0.0028980572239587226,-13.54209982811228,-0.8333662038594833,12.400691963909848,89.8154421734518,-5.028236373781493,-3.0944596782180707,0
0.31,31,-0.0711505094688424,-0.9881171889203222,0.003376615363593795,-14.072521094323411,-1.5458970944536465,14.42925035655666,89.67512461458075,-5.170241055612527,-3.1138282735211007,0
0.32,32,-0.0750741790449197,-0.9861460268705741,0.002615344208474288,-14.693789121037954,-2.3543059529661003,16.091653466793662,89.52908904834555,-5.331441050149697,-3.140583912183159,0
0.33,33,-0.08600809370865892,-0.9842757600441204,-0.006473861842828908,-15.675557562138895,-3.2354426465203088,16.44658513879233,89.37164131682152,-5.498815743786749,-3.1732194818344612,0
0.34,34,-0.10657508641770425,-0.9724182704920276,-0.026023233197704086,-17.054801264907383,-4.479190659513529,14.98352809638746,89.19832098871767,-5.653450216118195,-3.214751890013009,0
0.35,35,-0.13730938652230157,-0.9417742577486329,-0.04933782401442714,-18.64313132842537,-6.498554729356791,11.853709182366808,89.01002732449915,-5.777273325863885,-3.2751951257903005,0
0.36,36,-0.17359988676963048,-0.8920802537933418,-0.06465159322484554,-20.215380334914425,-9.241895275420442,7.493309273684752,88.81119017202731,-5.856254215084426,-3.3653778530097647,0
0.37,37,-0.20114608917714166,-0.8327791090283039,-0.06408437829366083,-21.543175396021137,-11.860253646029308,2.0738306535798645,88.60549107790294,-5.879266490322567,-3.485836736197388,0
0.38,38,-0.20041520721535241,-0.7796029993356428,-0.04815180839774433,-22.202017398574537,-13.19020678778742,-4.525585828426509,88.3967228232965,-5.835782755392158,-3.622655344408031,0
0.39,39,-0.16378573010737513,-0.7517454191775873,-0.02128370858125359,-21.67147026183546,-12.678174390023006,-12.073408558250001,88.19267701995729,-5.717714067074776,-3.755598386486546,0
0.4,40,-0.10927046988769185,-0.7686518886609555,0.013974884929579191,-19.98320124994936,-10.719340871481467,-19.36564385239826,88.00236626668196,-5.5275028731013425,-3.8696931537382286,0
0.41,41,-0.07044554433978101,-0.8411617371608291,0.05509145290409827,-18.081281911074566,-8.033330861966553,-24.507103184062306,87.82713275485617,-5.285783474981344,-3.958381435985716,0
0.42,42,-0.06754031469421977,-0.9597504671873367,0.09428250214233311,-17.00551054200409,-4.9454174630890515,-26.073457254458443,87.65921518483587,-5.0282320639581926,-4.018249493078039,0
0.43,43,-0.09036117419046973,-1.092792394692449,0.12110731862638781,-16.662399165557296,-1.4937914465059943,-24.06286419006,87.492999843106,-4.791099521761637,-4.045248525635352,0
0.44,44,-0.11240937774950853,-1.202233992827297,0.13178731656284762,-15.883802823622934,1.9687631360833686,-19.68668000791146,87.33452980423772,-4.597663971737519,-4.037709653748078,0
0.45,45,-0.11852098247711605,-1.2658077034773054,0.13223194608486125,-13.851220635697763,4.652698480219238,-14.34394767170259,87.19585703254563,-4.456269531364374,-4.001240406360301,0
0.46,46,-0.11443322185777972,-1.2866513010232041,0.13051054288261932,-11.066409755330827,5.843336554203179,-8.91637132110553,87.08230096500229,-4.3670769929347575,-3.9491140201458865,0
