TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.002022587622050923,-0.9719434764260189,-9.612308890960541e-06,-9.572582005999024,-3.036628212674543,4.062748821391905,88.84844418140091,-0.7103959212941338,-45.29249706341669,0
0.02,2,0.0005299926245913161,-0.9727845496150714,0.004569892134310433,-9.030684449084902,-4.294359718769075,5.01145225623112,88.75989247753377,-0.763221030896261,-45.33776057909696,0
0.03,3,-0.003963625765424306,-0.9766994291029942,0.006891886070221372,-8.803298055495507,-5.167073351328251,5.778317601806912,88.67140729701873,-0.8195478981299937,-45.38711299326938,0
0.04,4,-0.011511494582009327,-0.9823835121373614,0.005816468559443973,-8.964352920146048,-5.411932288341705,6.295512287830902,88.5817489907657,-0.8810073482019054,-45.439740681889454,0
0.05,5,-0.019111187425295023,-0.985305138879142,0.0016952125530289484,-9.303726333129873,-5.108532101796374,6.645872178803207,88.48947089243366,-0.9472282482268635,-45.49103756548606,0
0.06,6,-0.02294887465743069,-0.9826886779545305,-0.004260744047113736,-9.537568349716548,-4.787684941659364,7.034199997448549,88.3948730865373,-1.0179780227902662,-45.53928494656832,0
0.0699999999999999,7,-0.020967342548215948,-0.9759909624300783,-0.011158259740756987,-9.591513177488082,-5.307834048815262,7.705157731277563,88.29943247146649,-1.095422009899136,-45.59156170102153,0
0.08,8,-0.014902945766045152,-0.9671467914637153,-0.019572629615486156,-9.70814258910268,-7.498659675929831,8.785778287739804,88.20285415310799,-1.1838857369414808,-45.664280481054405,0
0.09,9,-0.011330853855306303,-0.9532175911814728,-0.03153597486835262,-10.271117993263903,-11.805608815823454,10.090856679850566,88.10138796602911,-1.2861118564450937,-45.77891166449755,0
0.0999999999999999,10,-0.020500954862790157,-0.9279076456666154,-0.04778436102755148,-11.492719757837131,-18.07312558484904,11.039108472508058,87.98956177286007,-1.3982298702946983,-45.95550507353257,0
0.11,11,-0.05227970345839674,-0.8899661887083442,-0.06343487178710246,-13.286593946166393,-25.450727853304127,10.827463538804107,87.86297782378243,-1.5080682028860874,-46.20548357082962,0
0.12,12,-0.11012328365325413,-0.8467716943599127,-0.06833676206881914,-15.52679511551738,-32.50694792021551,8.810430464768348,87.71789274346337,-1.5989852850596107,-46.52570520632499,0
0.13,13,-0.18556428546881737,-0.805468017783829,-0.056068239560920566,-18.448157881888385,-37.7000081663557,4.760219920896675,87.54680242073219,-1.654664070571675,-46.8977850711357,0
0.14,14,-0.2576473928385244,-0.7633358251938984,-0.03277229706635062,-22.59209647121924,-39.972066679626906,-1.2855315726928345,87.33529073594516,-1.6580746596829952,-47.29399771807032,0
0.15,15,-0.3019138371514485,-0.7157969364715226,-0.011975649048643712,-28.02469850259112,-38.83496019490485,-9.343753899420998,87.06746298771819,-1.586539388791668,-47.68342207869442,0
0.16,16,-0.306586051026802,-0.6774761187744314,0.001356552358970779,-33.46508578403974,-33.87037186127256,-19.270499227088454,86.74072117026203,-1.4147282088688387,-48.03118996896376,0
0.17,17,-0.28209752386080844,-0.6862271755789161,0.016918570060843092,-36.44013739513024,-24.710723634509044,-29.87572332604755,86.37926634359296,-1.1315398708960451,-48.2965533679875,0
0.18,18,-0.2502147801459508,-0.7735916294491813,0.04674736515539118,-34.77269628021919,-12.188034868301042,-38.472258157227415,86.03164429494805,-0.7581726910985773,-48.44390343428501,0
0.19,19,-0.22028427407913115,-0.9294129504388822,0.09178850734807888,-28.302524480404234,0.8582180096987937,-41.99012660015734,85.74865079612479,-0.34783887141679215,-48.46419391484464,0
0.2,20,-0.1805370766882633,-1.103113561234643,0.14441629948671886,-19.322135550016093,11.107162703892353,-39.001880470653056,85.55595337562295,0.035575908991976796,-48.38164393307281,0
0.21,21,-0.11843276651265838,-1.242730961955334,0.19927178740263451,-11.222247865982261,17.497359624999756,-30.683435437221437,85.44310011379723,0.3423963618893078,-48.231735288820104,0
0.22,22,-0.04560089445516541,-1.3296431899180967,0.25419643297798716,-6.361941148385916,21.688403978901054,-19.813251721876146,85.37706631994118,0.5483728016137607,-48.03377947508217,0
0.23,23,0.006802262424280154,-1.3778007934257674,0.3003896570372329,-5.001511876616048,25.344567756117304,-8.955189991279674,85.32499234314848,0.6508715352782826,-47.79132628261721,0
0.24,24,0.018465615159172024,-1.4081729533570169,0.31960128828759365,-6.1434505733017675,27.618746241225985,0.5201981400097326,85.26405908203475,0.6596924109367128,-47.51817453147993,0
0.25,25,-0.001806607974050493,-1.4282805827948923,0.29880645266999734,-8.925297560865888,26.071351710419997,8.139569130924151,85.17677782833002,0.5909955614640958,-47.25410912812076,0
0.26,26,-0.029740197578536357,-1.4327371551298682,0.24711848293350241,-12.788513510332637,19.85348969035941,13.632917376675026,85.04904079114816,0.46534569371507517,-47.0477096433815,0
0.27,27,-0.049424174538676466,-1.4167970831039391,0.1917773962516583,-16.822441201945026,11.185461438245618,16.813067817688534,84.87792948337479,0.305223039672844,-46.92484994454749,0
0.28,28,-0.059538111494327015,-1.384135952800546,0.15456530755126033,-19.928117428663825,3.4115935102795065,17.98288299503777,84.67521685790564,0.12936648474102774,-46.87759234700015,0
0.29,29,-0.06451311632727622,-1.3416577381523684,0.1344382449694373,-21.82371620604524,-1.9491009578252918,18.06530637127701,84.45601908112434,-0.05228312660640588,-46.8825212491966,0
0.3,30,-0.06986493237661018,-1.2920612355386587,0.11397661999425872,-23.320535588073533,-5.889339442392862,18.115177762429454,84.22435869063607,-0.23868061658511228,-46.925620360544656,0
0.31,31,-0.08468676641105084,-1.235075545329335,0.07967486902714203,-25.27545206139736,-10.024924030147119,18.728172844838173,83.97344243137319,-0.43420642469496495,-47.00851033064067,0
0.32,32,-0.1188807751782298,-1.1738191083279121,0.03370933483445274,-27.508446319266024,-14.539015774160635,19.853887446174372,83.69934380240971,-0.6447649039856456,-47.13425668534608,0
0.33,33,-0.17286022374361437,-1.116109562083837,-0.011843641130495106,-28.981582503067795,-17.98201563820857,20.931384337574993,83.4106068062768,-0.8725124595483592,-47.291261160876964,0
0.34,34,-0.232444575442113,-1.0682870486131637,-0.047598452749539416,-28.83574995722478,-18.677712691596764,21.117103923557046,83.12437697980283,-1.1087258508603746,-47.452172192461624,0
0.35,35,-0.2766090480641836,-1.0287414624399451,-0.07179376593408197,-26.967929260671454,-16.11257157001356,19.641342979977146,82.85716724296928,-1.3312571380967317,-47.58710797098229,0
0.36,36,-0.29031649331675613,-0.9890460045767953,-0.08624482434532725,-23.76833559931844,-11.209945216951802,16.309216932473454,82.62070757551238,-1.5134777630526528,-47.67740218288166,0
0.37,37,-0.27067223931660445,-0.9424865530871582,-0.09266259781616888,-19.728542317473437,-5.666463814341656,11.832251578927488,82.42260768965666,-1.6402108206265393,-47.719927530485,0
0.38,38,-0.22355453680865062,-0.8913246770651793,-0.09370269793323699,-15.355937366901884,-1.1599647369374635,7.613389927710665,82.26676912187452,-1.7172969052543672,-47.724161171530255,0
0.39,39,-0.15715253365858028,-0.8448091785450289,-0.09299588291375131,-11.120777274381721,1.0358517643196832,5.000007447013908,82.15317569099442,-1.7671696404469968,-47.7090609631553,0
0.4,40,-0.08030565292758995,-0.809732287916038,-0.09039000856491666,-7.354224392323432,0.11910063614096951,4.457154165598618,82.07859410758277,-1.8149173170334594,-47.70172622399175,0
0.41,41,-0.0065094385176691204,-0.7835525241181608,-0.07930067756925872,-4.4243278472900505,-4.0344656453056285,5.192394173775696,82.03587973118644,-1.874466870056791,-47.73320822381197,0
0.42,42,0.04442829686043911,-0.7575251034877668,-0.05348132014333588,-3.0271922431768963,-10.356986395573479,5.482714351512245,82.01043196669879,-1.9414502302609147,-47.8269046018296,0
0.43,43,0.054488564033071514,-0.7262923681581387,-0.01719468584827581,-3.8740476392074377,-16.353305985071867,3.54296332548278,81.97961756841718,-1.9941237580165123,-47.983222888177295,0
0.44,44,0.020608959215274024,-0.6931839431781546,0.014432000406652672,-6.7642891633432845,-18.953139290285197,-1.5440157252258344,81.92152700612932,-2.0006069891212688,-48.17265484714795,0
0.45,45,-0.040749996636879865,-0.6661704919043062,0.026552718947146288,-10.176385802094751,-16.245948062227974,-9.344397702759432,81.82831207288343,-1.9300399572244336,-48.3463073827269,0
0.46,46,-0.10361499388123083,-0.6509926608426126,0.014709578128046652,-12.196123244643736,-8.70163032193125,-18.226106671956785,81.71105728670602,-1.765040688029619,-48.45835512675653,0
0.47,47,-0.1470270408975099,-0.64949889309373,-0.01565510868802783,-12.030702239027242,1.215194051038778,-25.95287268256492,81.58998695592896,-1.5115232316153975,-48.48446182923608,0
0.48,48,-0.1605775820361267,-0.6617398975684521,-0.056351041059194196,-10.575176298865443,10.595023902987695,-30.434918684697067,81.47844395634725,-1.200795713372648,-48.42549333490857,0
0.49,49,-0.14048148684611697,-0.6864035726933027,-0.10146554849749964,-9.427724397627308,17.497322261094727,-30.430131842646333,81.37551439764127,-0.8811360932776136,-48.2988781099645,0
0.5,50,-0.08645586323224615,-0.7212991625547325,-0.1470890953365655,-9.321937359976854,21.403657841898305,-25.88931301284585,81.27344568589265,-0.6027242784914536,-48.12690481808038,0
0.51,51,-0.004693849955681431,-0.7676328541823839,-0.1882331086104168,-9.597634074336712,22.65959890180073,-17.631477351977324,81.17014359098431,-0.4055502064898633,-47.930200602066286,0
0.52,52,0.08844445739505905,-0.8316634968005047,-0.21770925312814587,-9.257652443709482,21.458912796781664,-6.659414600919213,81.07168069087685,-0.31655893345764874,-47.7294933076751,0
0.53,53,0.16851667701000173,-0.9151028059801916,-0.23006130352180282,-8.253970788692786,17.462304106443206,5.9268313623208275,80.98338844387526,-0.3509197536406565,-47.55030172355376,0
0.54,54,0.2106366359185494,-1.003224933720328,-0.2263127297763592,-7.329856609680975,10.71688990603782,18.12394974792428,80.90380937976326,-0.5066704662571058,-47.419891968145144,0
0.55,55,0.19843426128991423,-1.0706550562817942,-0.21183232086783052,-6.792977863976637,2.838618756107635,26.601176913389875,80.83028934889856,-0.7523086709593748,-47.35410694928495,0
0.56,56,0.1300755474830493,-1.1041773402104995,-0.18965339719627708,-6.157181113082953,-3.384614468169018,28.102013766830442,80.76585646247278,-1.0235501663321354,-47.34662108154133,0
0.5700000000000001,57,0.017946026791579292,-1.1161006680350254,-0.16020313549093498,-5.18994945817826,-6.057411650804925,22.04198820041264,80.71452236596724,-1.2456236507898943,-47.37396480460237,0
0.5800000000000001,58,-0.11653854828587477,-1.1327712575711022,-0.1281631473900222,-4.6661578190232404,-5.7671903917957605,11.706208510109619,80.67063375839065,-1.372495630263603,-47.413394029179045,0
0.59,59,-0.24528120215123855,-1.1756018074648782,-0.103841942346739,-5.544469328425905,-4.880067348516273,2.2869163739181766,80.6183942705091,-1.4096546009030384,-47.45726379675203,0
0.6,60,-0.3317373915759484,-1.2546586599143066,-0.09397433561994627,-7.631148644523051,-5.2509105926718895,-2.831834209046418,80.54465899451064,-1.397654386587906,-47.51162243111193,0
0.61,61,-0.3392146198194189,-1.3676594349628457,-0.09407871935800576,-9.526651260759579,-6.743405663818596,-4.080356651551303,80.4511927208111,-1.3732391794754284,-47.58275249422776,0
0.62,62,-0.2575816942702352,-1.4929317427553745,-0.09330531145359393,-9.897619145044608,-7.8841242512984495,-4.219939053270824,80.35380875554368,-1.3458518368227825,-47.666447618803375,0
0.63,63,-0.12553480754821836,-1.5910440386446294,-0.08514800571164151,-8.528771776324334,-7.528113248811884,-5.294201285334616,80.2707160135346,-1.305191097720862,-47.749302634060406,0
0.64,64,-0.015412448061397046,-1.6304987656891168,-0.07099956759828732,-6.172512096292532,-5.6127493429092254,-7.22787771038543,80.21178145946647,-1.2419085440827298,-47.81681975961084,0
0.65,65,0.015485522904975069,-1.6145890077865268,-0.05578334996340676,-3.75214262814698,-2.6335772746881454,-8.825445037851102,80.17622181339695,-1.158180250052054,-47.85803725436744,0
0.66,66,-0.03602610790414102,-1.5738510249686999,-0.04408802137677477,-1.8491298722933374,1.0575379964118115,-9.271905695732507,80.15729835468207,-1.0643536444609227,-47.864227799936124,0
0.67,67,-0.12302496261367904,-1.531746300507856,-0.039241532434205716,-0.6090986226508581,5.3753415821771995,-8.531836717733466,80.14877403716442,-0.971932294588419,-47.82666927019514,0
0.68,68,-0.18644430408602305,-1.4866254205543292,-0.04138902840289267,0.20649714458349355,10.241266732553846,-6.926734902795116,80.14869685586585,-0.8897977435759584,-47.73765727520658,0
0.6900000000000001,69,-0.19282682577544022,-1.4270106604558421,-0.0454003091191299,0.9977115140670373,15.310693548523403,-4.810578521956233,80.15816042070257,-0.8230604534638502,-47.59439424680351,0
0.7000000000000001,70,-0.14712685449628,-1.3521739709162375,-0.043858999304042474,1.941329256301878,19.868281718869312,-2.535987020336284,80.17698843070636,-0.7731240153921825,-47.402575198146664,0
0.7100000000000001,71,-0.07913927587027592,-1.2712027968317006,-0.0339614250421292,2.8637280717996836,23.049827514144912,-0.4485821057443863,80.20234482001727,-0.7387200993178407,-47.17659973576176,0
0.72,72,-0.01878635401023496,-1.1895210854398244,-0.02025092188678227,3.5906966199472525,24.3315864462452,1.1469561660021976,80.23295086649395,-0.716396833889668,-46.935754188879145,0
0.73,73,0.02097386953157715,-1.104694222726872,-0.009781771566046147,4.317199060201903,23.843431516737184,2.012103636018446,80.27325080948555,-0.7001589449459041,-46.698483493823375,0
0.74,74,0.04393330744422616,-1.0130326520629953,-0.0058973173810889,5.508227858150457,22.155760018810078,2.0740310603662513,80.33121258610612,-0.683448020683833,-46.47808943658721,0
0.75,75,0.05851997333039321,-0.9142886667682052,-0.007823193140876216,7.495431090434403,19.778529623386824,1.5477984987308921,80.41271679485749,-0.6637586946744995,-46.28218537829311,0
0.76,76,0.06765164906524111,-0.8108003567317793,-0.015004620371291185,10.23645499920851,16.940211822243917,0.8306406333939667,80.52002330021902,-0.6436936996875295,-46.11496930142378,0
0.77,77,0.06867084911212537,-0.7066869274228387,-0.02889039667298358,13.35321044271265,13.839436440029205,0.1734630305985817,80.65415152606165,-0.6254722355965003,-45.978430433190226,0
0.78,78,0.05916815048554401,-0.6076333386732079,-0.04872897081369106,16.31935145245001,10.933663389012253,-0.45234843804701275,80.81527515893141,-0.606238945318425,-45.87056725885513,0
0.79,79,0.040565484317671166,-0.517279996449803,-0.06682570274178573,18.823557798692136,8.752977521013753,-1.0477907539915774,81.00187163855767,-0.5819182970966547,-45.78423097174566,0
0.8,80,0.018319392260283736,-0.4331602340241289,-0.07132990795631604,21.168547662082894,7.338217345154723,-1.2540512688467471,81.21405472869908,-0.5555084657315653,-45.711273631263694,0
0.81,81,0.002369369612810809,-0.3501960831243784,-0.0571419897677826,24.012594576499964,5.958974318492054,-0.6394481875877197,81.45693467237133,-0.5378234967996942,-45.65046076061366,0
0.8200000000000001,82,0.006290748988520297,-0.2706091894649127,-0.03467740323792102,27.23579794936389,3.584568972135761,0.44153183503877996,81.73345541335021,-0.5356548620859034,-45.61162841437179,0
0.8300000000000001,83,0.03974388115097224,-0.20732891840437984,-0.02287353059369888,29.383654281692095,-0.26878619848893315,0.4563278444262681,82.03158874373284,-0.5376677565397207,-45.61126090083981,0
0.8400000000000001,84,0.09764867321113352,-0.1720449745431341,-0.02603860583947412,29.164738919275855,-5.438973559296243,-2.1487634871530314,82.3272814744409,-0.5164162688949727,-45.66550985409934,0
0.85,85,0.15964295787061145,-0.15778196602376365,-0.019350979850114663,27.408842801977688,-12.267789377811027,-6.784834080139084,82.60693046528388,-0.4534039855928645,-45.792544901886046,0
0.86,86,0.20437594265028722,-0.13957724426728335,0.02645996339282608,25.98148475521729,-22.21947867184317,-10.183704281834617,82.87632038566929,-0.3662429493457803,-46.0210595678704,0
0.87,87,0.22090099859642676,-0.10631976710710205,0.09330763914407213,23.986697919526456,-35.3805962418832,-9.654717926754707,83.12894634803038,-0.2989803299110455,-46.37812109945635,0
0.88,88,0.19736777431087343,-0.1021047815088806,0.10272781528820335,17.05920340286011,-46.558617406968,-7.911522393654804,83.30958975223683,-0.2626889821478383,-46.84375560081899,0
0.89,89,0.10220720888982557,-0.2260559740134123,-0.012906320900722787,3.1257359571860484,-46.61118927311642,-13.207672965324226,83.34195236727916,-0.17767567822329064,-47.31793737509857,0
0.9,90,-0.09458607044847468,-0.5573945342524047,-0.2150083815128763,-11.940124177583868,-31.081054226088828,-31.676327973029252,83.21490363825554,0.10119808305465239,-47.66301905633483,0
0.91,91,-0.35139619348840934,-1.047793245571057,-0.3638911039396038,-18.274391715991268,-7.047409611698302,-58.37214970130887,83.02244469494683,0.6650391493747505,-47.803700129391146,0
0.92,92,-0.523158512967192,-1.4967369129199706,-0.35031690550455374,-12.88601219874334,11.443492143638688,-78.04634374297375,82.88788296463511,1.442458062904133,-47.78466754040237,0
0.93,93,-0.45930835527636726,-1.6882217836502438,-0.21040541302326002,-3.4473844812971755,15.390693750574346,-77.48643294867652,82.85196666654684,2.222729504888767,-47.725190916537606,0
0.94,94,-0.16269901279582852,-1.5913485735047863,-0.08212249148125998,0.5484337354043457,7.429924685583274,-57.319027552343826,82.85670583232819,2.8011822293333903,-47.720866079515105,0
0.95,95,0.18040655232665853,-1.4022922907547242,-0.058353212422578245,-2.2639937084029937,-2.6290320863609677,-30.63237034526612,82.83157297325194,3.1083388899084894,-47.785614574127074,0
0.96,96,0.35646213416783384,-1.3518008346303667,-0.11242954427095998,-6.036627086505732,-7.107771244009247,-10.69202839721287,82.76746518879794,3.2119291011549587,-47.87157671095663,0
0.97,97,0.2982820155221499,-1.4877010778388147,-0.15950276526047355,-6.170011274790325,-5.5637503658457526,-1.46429504775139,82.70247358835904,3.221531673911556,-47.9304410106669,0
0.98,98,0.10276171508334274,-1.6755740447136915,-0.15308083461831512,-3.9567821289313225,-2.6083641895147656,1.095279677266064,82.66072813784889,3.2055312587899034,-47.95548776939561,0
0.99,99,-0.08437379544633976,-1.7807360256997464,-0.11106590969732034,-3.4889228312045653,-2.292137128754928,2.0901745977840727,82.6239066160786,3.179296385864909,-47.97524607563771,0
1.0,100,-0.17577410183932637,-1.791160486737515,-0.07525276982369022,-6.469381811960557,-4.841697754146049,3.695797126636413,82.55624608329917,3.135731332466348,-48.01844563120328,0
1.01,101,-0.16612589835627312,-1.768560963442539,-0.06890027058836634,-10.87728289915262,-7.912871999730953,5.9901396526360875,82.4430375557675,3.0677030512284524,-48.09002695677508,0
1.02,102,-0.10097520891360068,-1.7450727766066592,-0.08717880054651704,-13.64147111506818,-9.788237931015155,8.828726242470808,82.30138945989158,2.9697808285580742,-48.17694356741716,0
1.03,103,-0.038964148407395045,-1.7034150105398957,-0.11148528166636257,-13.704612925132595,-10.880826869805043,12.125114569035597,82.15932794122459,2.836629223982432,-48.269560601680304,0
1.04,104,-0.023180618952659153,-1.6286923804142195,-0.1276646393489156,-12.600462580570044,-12.652342836030682,15.278198470217294,82.02871695760842,2.6688228770650206,-48.37402544678838,0
1.05,105,-0.06329721705541926,-1.539132180911563,-0.1338493796379504,-12.50403823293943,-15.779880727894234,17.193959341353494,81.89833365213708,2.479147978400742,-48.506095200121116,0
1.06,106,-0.13537585889071446,-1.4625476899688608,-0.13380000501531525,-13.95602303404806,-19.46712602536024,16.97360625403218,81.75152587364518,2.289832463616382,-48.67544922107035,0
1.07,107,-0.2003895000001696,-1.4028396619531354,-0.12673650817487372,-15.509183662844002,-22.18845114487099,14.496159323346614,81.58846928567013,2.122023646654169,-48.87541654504944,0
1.08,108,-0.22828170084282023,-1.3396446916948552,-0.10827725839556354,-15.409100984735844,-22.951547155979032,10.437912666664944,81.42933052641345,1.9876820638293142,-49.08680817163045,0
1.09,109,-0.2118317354748441,-1.2537800345532473,-0.08029041356109018,-13.311215100319316,-22.020652733161327,5.877792640639989,81.29646278491268,1.8903228218524912,-49.29229530315254,0
1.1,110,-0.16484905170889314,-1.1450559113515084,-0.053988046162110025,-10.260785280093636,-20.611666878518278,1.8721366347323996,81.19715545212729,1.8293250748335628,-49.487994897514056,0
1.11,111,-0.10987506277314553,-1.0275049207454776,-0.04081686036609909,-7.24670828266367,-19.91366124552856,-0.7968895678918761,81.12609541803228,1.7993590969087965,-49.68197754352984,0
1.12,112,-0.06456633449265571,-0.9144127464598798,-0.04315810161429646,-4.061640244257019,-20.307065239525304,-1.7355743083589645,81.08252540203937,1.7868380186447896,-49.88352765977099,0
1.13,113,-0.03393614066009939,-0.8100131675991539,-0.0556213085426267,0.37355224544931687,-21.351479258159106,-0.9748951844269005,81.08102670678093,1.7719704381714376,-50.09513668314,0
1.14,114,-0.011209730760482844,-0.7113413653222094,-0.07188502143311988,6.67552331875592,-22.35447778449582,1.0705134135866117,81.14391035704874,1.7372283872561292,-50.312894001038295,0
1.15,115,0.014301972635907746,-0.6134176265635609,-0.08642043416870336,14.11978978092305,-22.918087721076898,3.6715611475069405,81.28411091388661,1.67499152392899,-50.53143768076022,0
1.16,116,0.04753171396550938,-0.5122168082315111,-0.09171300545970947,21.21512098796987,-23.05761328366859,5.848437459195564,81.49719159871292,1.5902485548329495,-50.74776382920769,0
1.17,117,0.08249021384443544,-0.40637581105986487,-0.07966292369274894,27.103800510970817,-22.99860066165837,6.597724106680589,81.77003989250336,1.4989542456918068,-50.96207620306228,0
1.18,118,0.1048226540170434,-0.30065612507001793,-0.04760664885506506,32.02841834209079,-23.12060303589733,5.471315680537813,82.09339209044073,1.4210978733561108,-51.17829278239323,0
1.19,119,0.10060974545463049,-0.20923484890138927,-0.0005245127482671847,36.18517083848605,-24.192799049019754,3.195435235304931,82.46025651040182,1.3680754714929297,-51.4071540883005,0
1.2,120,0.06644133477354354,-0.1520104177653038,0.05285283563378102,38.62141971939412,-27.134923311465712,1.468340977027674,82.85264799864372,1.3326527801931243,-51.66721571085285,0
1.21,121,0.013528605061379512,-0.1408991459319285,0.10327124686504978,38.03729083518433,-31.496738569357287,1.482034762453082,83.2384042844403,1.2953535498852844,-51.97153969965794,0
