TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04300098598165863,-1.0039978871654949,0.03600384967574855,0.4009297976929861,2.5209992161881662,-1.8907923937894784,92.84783315606985,-2.119934247762296,-27.032086918616308,0
0.02,2,-0.050730971376630206,-1.0075460261270675,0.026155740111219707,1.1235927139286006,5.313708199608647,-3.4156272105987413,92.86517794493561,-2.0825998213422796,-26.969072797356137,0
0.03,3,-0.05592710280970971,-1.0075838457854625,0.019219338546455526,1.464175022164845,7.192293780030064,-4.2559532170421495,92.87556876781608,-2.0467595931265894,-26.899426116837002,0
0.04,4,-0.0573841967021517,-1.004947833736632,0.01639004331735381,1.4879983845504798,8.094258774719172,-4.350679801328597,92.87892078554819,-2.0131706989983824,-26.81984086046303,0
0.05,5,-0.05569444082677398,-1.0037895683924816,0.01727832764895135,1.5644622607564476,8.673867003739764,-4.196707742133687,92.88216760973096,-1.980829503416837,-26.730294068685076,0
0.06,6,-0.05260909761229267,-1.0066100725567249,0.02104701369348799,1.8821843730272414,9.525766844375939,-4.286814018711727,92.89251812213078,-1.9469846129776018,-26.63121732787235,0
0.0699999999999999,7,-0.04960529482141907,-1.011683290416588,0.02696050683943131,2.2740633245477957,10.737393406191385,-4.735269749574778,92.91083373357169,-1.9086776028769548,-26.521548754127704,0
0.08,8,-0.04652762862261387,-1.015680918367093,0.03432557027060082,2.4739170494241867,12.050501990213567,-5.365658683477533,92.93181284834324,-1.8642203773094193,-26.39982811474326,0
0.09,9,-0.041578733977018244,-1.017385929810467,0.042404712794655665,2.3751028373448544,13.21842185319147,-5.976048404878785,92.94955795720895,-1.8136585214150691,-26.266267414959263,0
0.0999999999999999,10,-0.033164686438879244,-1.0176993760785287,0.050253986135395626,2.0119668216961872,14.185838473119393,-6.450196963979526,92.96143901310438,-1.7588551723744583,-26.122661073332264,0
