TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05699631374708932,-1.0100019684714996,0.05199565856810757,-4.927561189138381,1.5468576334877198,-0.6875950477270176,92.27486839668197,-2.1027561727153135,-26.144075388207973,0
0.02,2,-0.050201990700930677,-1.0038763090030394,0.037413928966770926,-5.342767848074592,1.878853886839526,-1.0633997930397299,92.22030701817057,-2.091365787754157,-26.123849810429945,0
0.03,3,-0.04649463159851031,-0.9997826543488604,0.031095941687601096,-5.401098375212311,1.9982005299014833,-1.3763295505180226,92.16528904880744,-2.0805485143112836,-26.103937562486337,0
0.04,4,-0.04613482988661376,-0.9987702306209629,0.0337714076262958,-5.016691562976087,1.9328239215000347,-1.6247903413151585,92.1108904699215,-2.069060636839955,-26.08408278659538,0
0.05,5,-0.047164003322825866,-1.0006115466828813,0.03965323375012566,-4.37265394962645,1.8058413434883427,-1.8345207293623695,92.0603323446255,-2.054461732536474,-26.064648197711282,0
0.06,6,-0.04804529138535213,-1.0038879046718094,0.0434191027488265,-3.714737227402102,1.5968774540605775,-1.9995384576010853,92.0172569731665,-2.0357591588651403,-26.047575854415495,0
0.0699999999999999,7,-0.048855259317006315,-1.0063765388073342,0.04441082546934716,-3.178525474526878,1.2351912513704868,-2.1008076673630014,91.98264073312546,-2.0149985564092225,-26.034762114711814,0
0.08,8,-0.050321099012054754,-1.0063696004123965,0.044818346812155775,-2.764077081325157,0.8561935192154769,-2.156183468322247,91.95400551723696,-1.9956358808654404,-26.025360010161897,0
0.09,9,-0.05248053068096349,-1.004283891411684,0.04610428834918011,-2.4242857696281113,0.7618439974151128,-2.1941002050205287,91.92822038139605,-1.9793390584556827,-26.01557466461263,0
0.0999999999999999,10,-0.054254572294747797,-1.0024266972319515,0.048113794950447104,-2.1710450076121255,1.0701535127395636,-2.1767786736328465,91.90417530693851,-1.964992900661914,-26.00174471882393,0
0.11,11,-0.0540514198197453,-1.0025848574025968,0.05028864460937509,-2.100108025423824,1.5105385699328158,-2.0057640811148105,91.88148332345935,-1.9509476397380996,-25.983730883117246,0
0.12,12,-0.05101137338632826,-1.0042662973790073,0.05197208039702287,-2.310945638504427,1.6572827530343726,-1.6354517560287758,91.85712791997878,-1.937322307647017,-25.96530173161206,0
