TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08299988007108736,-1.0050007965626753,0.028006685006177614,-1.4322556553388845,-0.2864699921409349,-0.28658566282419745,89.98878729603125,-4.629493331524901,-60.893985482463286,0
0.02,2,-0.08315650571028715,-0.9999379883702124,0.0222388662720967,-1.4242391459649733,-0.5083522139278995,-0.4906618637146482,89.97702494008821,-4.62325733679372,-60.89973810690814,0
0.03,3,-0.082384228969023,-0.9968189209136221,0.019555038762182664,-1.2466731128968866,-0.5966805178603855,-0.6431669335700404,89.96991830826487,-4.613236348995805,-60.905266101066125,0
0.04,4,-0.08089071838136358,-0.9964194450481951,0.020502124224515222,-0.9359499310367343,-0.568835653458072,-0.6871947775093407,89.96759868455436,-4.600479000853755,-60.91085096316565,0
0.05,5,-0.07984226387451676,-0.9982157826871605,0.023083529039016174,-0.7104319552422808,-0.5504005548097194,-0.6093982265338588,89.96593870806056,-4.589456530985819,-60.91709847843993,0
0.06,6,-0.0801027285937603,-1.0010083146164839,0.02485198809695673,-0.749764580437955,-0.6202818588212122,-0.4900764552675568,89.96062297196593,-4.582561137949274,-60.92422830518621,0
0.0699999999999999,7,-0.08139185402972851,-1.003504729178747,0.024758535338806544,-1.026497790358625,-0.7493208962322773,-0.45860205068353227,89.95018685771632,-4.577661435595401,-60.93184184963724,0
0.08,8,-0.08281436430616246,-1.0047885758013066,0.023521844022021426,-1.3630775896140654,-0.8625072289313702,-0.5716382499868534,89.9357141727687,-4.571100070488428,-60.93958427430692,0
0.09,9,-0.08392455731355433,-1.0048489735277417,0.022663175960627533,-1.6290791368183508,-0.9010788755134588,-0.7515465495767307,89.91885513699921,-4.5616594386157985,-60.94760102891642,0
0.0999999999999999,10,-0.08483099344366632,-1.0045991171484023,0.022726631473789716,-1.8434765560376956,-0.8396081638602431,-0.8638907483136826,89.9002369689041,-4.55101005531042,-60.955917647762114,0
0.11,11,-0.08541205986758223,-1.0048437366455312,0.022246959576973934,-2.065306427536961,-0.7171132595138077,-0.8455514280934558,89.87921733533432,-4.541268522178481,-60.96394170573536,0
0.12,12,-0.08511757764711916,-1.0051998428568392,0.01942204138289633,-2.2154465446281475,-0.6706252719122221,-0.7460141698246967,89.8555892408308,-4.533053248135316,-60.97154386174897,0
0.13,13,-0.08376496908907538,-1.0045693245292688,0.015261704137587139,-2.0790945321403997,-0.8699400892981451,-0.6628357900955444,89.83213203168877,-4.52549260564236,-60.98052004998915,0
0.14,14,-0.08206627638866733,-1.002761338933093,0.013795805164769028,-1.5407530303380674,-1.3539432960692337,-0.6632506959314562,89.81440006575923,-4.517195960270035,-60.99386666289613,0
0.15,15,-0.08110285909332794,-1.001112987654441,0.017825577833624345,-0.8056721830624441,-1.941835552044502,-0.7597859277263234,89.80607454088785,-4.50733444534894,-61.013030751236506,0
0.16,16,-0.08153046887367421,-1.0012785223328973,0.024841307017081496,-0.3276310453722966,-2.354557280559325,-0.9227557203104678,89.80416172469812,-4.4965767680948225,-61.036350012713214,0
0.17,17,-0.08341447252777123,-1.0036127781374662,0.028486913388823743,-0.45277974112879577,-2.4359279923417603,-1.0930570836778672,89.8000790044109,-4.4867993884568245,-61.06047376817403,0
0.18,18,-0.0864839413512211,-1.0066665219906092,0.024790764119761645,-1.08552120393131,-2.2356091681530823,-1.1989070700121938,89.78674111191569,-4.47893168813641,-61.08271738120172,0
0.19,19,-0.0901279193016675,-1.0080630989174653,0.01656342701422881,-1.6986702658804207,-1.8941962883772512,-1.1908994021034853,89.76510263132323,-4.4713716452622885,-61.10173406490306,0
0.2,20,-0.0931612696809821,-1.0062761462833805,0.010789530504881448,-1.7420892725644137,-1.512626104479634,-1.0745106648276512,89.74376091184344,-4.462055071973245,-61.116891130722166,0
0.21,21,-0.09416166532265287,-1.002147683706893,0.011538558942594989,-1.1402129358250808,-1.162460085306278,-0.9041892908077305,89.73165853887491,-4.45224060058241,-61.128400995648995,0
0.22,22,-0.09267638107403638,-0.9984909993019535,0.01628946690673759,-0.4038419234342777,-0.953062743568783,-0.7433069174216075,89.73029153870755,-4.446229071654686,-61.1382246109288,0
0.23,23,-0.09004326581771477,-0.9976435739463355,0.019667320122514948,-0.16811426158885695,-0.9784341742257372,-0.6344719149846583,89.73244415944671,-4.445954335964732,-61.14946447253025,0
0.24,24,-0.08837161737638495,-0.9994499133374904,0.01980837991920772,-0.5599190747277092,-1.17482109082755,-0.6006412710975889,89.7288711860728,-4.447280310527323,-61.16359492762454,0
0.25,25,-0.08849773679188143,-1.0019536319690614,0.019801002146621886,-1.0775174689087312,-1.3133321633904116,-0.6481778524170108,89.71715002681519,-4.444025599640557,-61.17861748257235,0
0.26,26,-0.08938969502260675,-1.0036999652219003,0.022925763093447935,-1.1708770172794882,-1.1963142820426151,-0.7541750987619754,89.70412330439846,-4.435602936361688,-61.19093996981924,0
0.27,27,-0.08973294321486394,-1.0046766701725083,0.027809966749387974,-0.8716678389110625,-0.8372964620776852,-0.8667192322788018,89.69861715968813,-4.42820787006353,-61.198955463825364,0
0.28,28,-0.0896253445995675,-1.0052212441020836,0.029609634044683798,-0.7032136115903329,-0.41954520415201174,-0.9351446867809637,89.70142726215153,-4.427181494394206,-61.20399424616088,0
0.29,29,-0.09023134372709261,-1.0050911262348796,0.025867336952426923,-1.0028475598169677,-0.10764000658195576,-0.9375397392000561,89.70386743566968,-4.430146117969446,-61.2079649315253,0
0.3,30,-0.0918221073891633,-1.004075886539386,0.019571488887319792,-1.543720442057577,0.057770299031703706,-0.8799389028212591,89.69682681892627,-4.429965440227635,-61.21113231974781,0
0.31,31,-0.09280543386057154,-1.0028222945662737,0.01554198718219226,-1.885483098031932,0.08631722657561079,-0.788349999267662,89.67936176933011,-4.423446645862888,-61.21279066034542,0
0.32,32,-0.09142336376833374,-1.002441717868032,0.015248030785940878,-1.9104325592669116,-0.05945171797375064,-0.7062522491130869,89.65714405390223,-4.414304597341615,-61.21364770815926,0
0.33,33,-0.08825623259268539,-1.0035913962551193,0.01660008243248976,-1.879115692821556,-0.38926166818542746,-0.6693531708695505,89.63481473884401,-4.407463638285012,-61.216353752246775,0
0.34,34,-0.08601872698696146,-1.0061827998710133,0.01744770964476108,-2.0610374936499625,-0.7344917563429343,-0.6596653203094308,89.61235652788316,-4.403312489574331,-61.2227798739032,0
0.35,35,-0.08646221736884406,-1.0093979029802083,0.01714153420175863,-2.4584865881197566,-0.8346110935654855,-0.6070502622748971,89.58754311664894,-4.399145490715858,-61.23142681553708,0
